Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-28 10:43:56,24.0,Rest,224.66,9.59,101.74000000000001,20.09,2132.944506,2043.9566000000002,95.82793149331005,101.75,0.0,13.98,1.45,0.0,20.271,0,55.0,59.0,49.0,230.38,9.881,99.96,18.96,2264.7,1895.0,83.67554201439485,,,,,,,0,,,
2026-08-28 10:43:57,25.0,Rest,224.5,9.57,101.74000000000001,20.0,2126.9803500000003,2034.8000000000002,95.66614002804492,101.74000000000001,0.0,13.97,1.45,0.0,20.2565,0,55.0,59.0,49.0,230.59,9.884,99.96,18.965,2267.4,1895.5,83.597953603246,,,,,,,0,,,
2026-08-28 10:43:58,26.0,Rest,224.11,9.63,101.74000000000001,20.13,2136.5975070000004,2048.0262000000002,95.85456284069322,101.76,0.0,13.99,1.45,0.0,20.2855,0,55.0,59.0,49.0,230.56,9.918,99.96,18.957,2275.3,1894.7,83.27253548982551,,,,,,,0,,,
2026-08-28 10:43:59,27.0,Rest,223.99,9.74,101.74000000000001,20.01,2159.8459740000003,2035.8174000000004,94.25752690270312,101.76,0.0,13.94,1.52,0.0,21.1888,0,55.0,59.0,49.0,229.93,9.95,99.96,18.968,2277.2,1895.8,83.25136132092044,,,,,,,0,,,
2026-08-28 10:44:00,28.0,Rest,223.82,9.61,101.76,19.93,2129.401098,2028.0768,95.24165277762059,101.76,0.0,13.97,1.52,0.0,21.2344,0,55.0,59.0,49.0,229.89,9.929,99.96,18.957,2271.5,1894.7,83.41184239489324,,,,,,,0,,,
2026-08-28 10:44:01,29.0,Rest,222.87,9.73,101.75,20.0,2146.8398490000004,2035.0,94.7904894232285,101.74000000000001,0.0,13.96,1.51,0.0,21.079600000000003,0,55.0,59.0,49.0,229.85,9.959,99.96,18.963,2277.6,1895.3,83.21478749560941,,,,,,,0,,,
2026-08-28 10:44:02,30.0,Rest,222.66,9.64,101.72,19.85,2124.9779759999997,2019.142,95.01943186257287,101.75,0.0,13.97,1.51,0.0,21.0947,0,55.0,59.0,50.0,229.85,9.983,99.96,18.956,2282.6,1894.5,82.9974590379392,,,,,,,0,,,
2026-08-28 10:44:03,31.0,Rest,222.59,9.73,101.74000000000001,19.830000000000002,2144.1426930000002,2017.5042000000003,94.09374695940538,101.73,0.0,13.98,1.5,0.0,20.97,0,55.0,59.0,51.0,229.91,9.98,99.96,18.966,2282.4,1895.6,83.05292674377847,,,,,,,0,,,
2026-08-28 10:44:04,32.0,Rest,223.0,9.74,101.77,20.03,2150.2998,2038.4531,94.79855320639476,101.75,0.0,13.96,1.5,0.0,20.94,0,55.0,59.0,51.0,229.83,9.991,99.96,18.958,2283.9,1894.8,82.96335216077762,,,,,,,0,,,
2026-08-28 10:44:05,33.0,Rest,223.04,9.6,101.75,19.91,2119.7721599999995,2025.8425,95.56887944032628,101.74000000000001,0.0,13.96,1.42,0.0,19.8232,0,55.0,59.0,51.0,229.89,9.987,99.96,18.965,2283.1,1895.6,83.02746266041785,,,,,,,0,,,
2026-08-28 10:44:06,34.0,Rest,223.07,9.61,101.75,20.080000000000002,2122.265673,2043.14,96.2716414817119,101.72,0.0,13.96,1.49,0.0,20.8004,0,55.0,59.0,51.0,230.18,9.979,99.96,18.961,2284.5,1895.1,82.95469468154957,,,,,,,0,,,
2026-08-28 10:44:07,35.0,Rest,223.81,9.6,101.72,20.0,2127.09024,2034.4,95.64239268005856,101.74000000000001,0.0,14.01,1.58,0.0,22.1358,0,55.0,59.0,51.0,230.42,9.946,99.96,18.967,2278.9,1895.7,83.18486989336961,,,,,,,0,,,
2026-08-28 10:44:08,36.0,Rest,222.73000000000002,9.76,101.75,20.01,2152.1063520000002,2036.0175000000002,94.60580319870733,101.75,0.0,13.97,1.57,0.0,21.932900000000004,0,55.0,59.0,51.0,230.46,9.941,99.96,18.961,2277.5,1895.2,83.21405049396267,,,,,,,0,,,
2026-08-28 10:44:09,37.0,Rest,222.73000000000002,9.76,101.75,19.8,2152.1063520000002,2014.65,93.61293869737159,101.75,0.0,13.98,1.57,0.0,21.948600000000003,0,55.0,59.0,51.0,229.74,9.971,99.96,18.969,2277.8,1895.9,83.2338221090526,,,,,,,0,,,
2026-08-28 10:44:10,38.0,Rest,222.6,9.68,101.74000000000001,19.95,2133.22032,2029.7130000000002,95.14783733168267,101.73,0.0,13.99,1.56,0.0,21.8244,0,55.0,59.0,51.0,229.76,9.982,99.96,18.968,2281.6,1895.8,83.09081346423562,,,,,,,0,,,
2026-08-28 10:44:11,39.0,Rest,222.59,9.75,101.74000000000001,19.86,2148.549975,2020.5564000000002,94.04279274444153,101.74000000000001,0.0,14.0,1.56,0.0,21.84,0,55.0,59.0,51.0,229.79,9.967,99.96,18.966,2279.2,1895.6,83.16953316953317,,,,,,,0,,,
2026-08-28 10:44:12,40.0,Rest,222.11,9.64,101.74000000000001,20.05,2119.7289960000003,2039.8870000000002,96.23338661920158,101.77,0.0,13.98,1.55,0.0,21.669,0,55.0,59.0,51.0,229.99,9.896,99.96,18.967,2265.9,1895.7,83.6621210115186,,,,,,,0,,,
2026-08-28 10:44:13,41.0,Rest,222.19,9.65,101.75,20.21,2122.692165,2056.3675000000003,96.87544590338658,101.74000000000001,0.0,13.99,1.55,0.0,21.6845,0,55.0,59.0,51.0,229.94,9.909,99.96,18.968,2268.4,1895.8,83.57432551578205,,,,,,,0,,,
2026-08-28 10:44:14,42.0,Rest,222.21,9.700000000000001,101.76,20.31,2133.8826300000005,2066.7456,96.85376182100511,101.76,0.0,13.96,1.6400000000000001,0.0,22.894400000000005,0,55.0,59.0,51.0,229.95,9.971,99.96,18.971,2282.2,1896.1,83.08211374989047,,,,,,,0,,,
2026-08-28 10:44:15,43.0,Rest,222.68,9.66,101.79,20.31,2129.577912,2067.3549,97.0781528278736,101.76,0.0,14.0,1.6300000000000001,0.0,22.82,0,55.0,59.0,51.0,230.07,9.928,99.96,18.962,2272.6,1895.2,83.39347003432192,,,,,,,0,,,
2026-08-28 10:44:16,44.0,Rest,222.86,9.700000000000001,101.73,20.330000000000002,2140.12458,2068.1709,96.63787423066744,101.75,0.0,13.99,1.6300000000000001,0.0,22.803700000000003,0,55.0,59.0,51.0,230.51,9.909,99.96,18.977,2271.7,1896.7,83.49253862745962,,,,,,,0,,,
2026-08-28 10:44:17,45.0,Rest,222.99,9.67,101.74000000000001,20.18,2134.750167,2053.1132000000002,96.17580697441866,101.76,0.0,13.99,1.53,0.0,21.404700000000002,0,55.0,59.0,51.0,230.58,9.903,99.96,18.963,2271.2,1895.3,83.44927791475872,,,,,,,0,,,
2026-08-28 10:44:18,46.0,Rest,222.22,9.71,101.74000000000001,20.19,2136.1786380000003,2054.1306000000004,96.15912093958502,101.75,0.0,14.01,1.6300000000000001,0.0,22.8363,0,55.0,59.0,51.0,230.49,9.927,99.96,18.97,2275.8,1896.0,83.31136303717373,,,,,,,0,,,
2026-08-28 10:44:19,47.0,Rest,222.66,9.75,101.76,20.240000000000002,2149.22565,2059.6224,95.83090542400703,101.74000000000001,0.0,13.98,1.61,0.0,22.507800000000003,0,55.0,59.0,51.0,229.99,9.947,99.96,18.959,2274.7,1894.9,83.30329274190004,,,,,,,0,,,
2026-08-28 10:44:20,48.0,Rest,222.85,9.61,101.75,20.43,2120.172615,2078.7525,98.04638005854066,101.75,0.0,13.97,1.61,0.0,22.4917,0,55.0,59.0,51.0,230.3,9.879,99.96,18.973,2261.9,1896.3,83.83659755073168,,,,,,,0,,,
2026-08-28 10:44:21,49.0,Rest,222.63,9.6,101.75,19.96,2115.87552,2030.93,95.98532526147852,101.75,0.0,14.07,1.71,0.0,24.0597,0,55.0,59.0,51.0,230.33,9.897,99.96,18.97,2266.8,1896.0,83.64213869772365,,,,,,,0,,,
2026-08-28 10:44:22,50.0,Rest,222.84,9.6,101.75,20.0,2117.87136,2035.0,96.08704468244945,101.75,0.0,14.030000000000001,1.71,0.0,23.991300000000003,0,55.0,59.0,51.0,230.26,9.94,99.96,18.975,2276.3,1896.4,83.31063568070992,,,,,,,0,,,
2026-08-28 10:44:23,51.0,Rest,223.01,9.67,101.76,20.1,2134.941633,2045.3760000000002,95.80477369425117,101.75,0.0,14.0,1.7,0.0,23.8,0,55.0,59.0,51.0,230.33,9.941,99.96,18.972,2277.5,1896.2,83.25795828759604,,,,,,,0,,,
2026-08-28 10:44:24,52.0,Rest,223.05,9.59,101.76,20.04,2117.659005,2039.2704,96.29833675700777,101.75,0.0,13.99,1.69,0.0,23.6431,0,55.0,59.0,51.0,230.4,9.909,99.96,18.973,2271.5,1896.3,83.48228043143297,,,,,,,0,,,
2026-08-28 10:44:25,53.0,Rest,223.23000000000002,9.55,101.74000000000001,19.990000000000002,2110.5280350000003,2033.7826000000005,96.36368559302271,101.74000000000001,0.0,14.0,1.68,0.0,23.52,0,55.0,59.0,51.0,230.3,9.937,99.96,18.972,2276.4,1896.2,83.29819012475839,,,,,,,0,,,
2026-08-28 10:44:26,54.0,Rest,223.88,9.68,101.75,19.92,2145.4868159999996,2026.8600000000001,94.47086716565498,101.75,0.0,14.02,1.68,0.0,23.5536,0,55.0,59.0,51.0,230.75,9.921,99.96,18.958,2277.1,1894.8,83.21110184005973,,,,,,,0,,,
2026-08-28 10:44:27,55.0,Rest,223.79,9.59,101.75,20.21,2124.684639,2056.3675000000003,96.78459862955691,101.73,0.0,13.99,1.67,0.0,23.3633,0,55.0,59.0,51.0,230.99,9.919,99.96,18.959,2278.7,1894.9,83.15706323781104,,,,,,,0,,,
2026-08-28 10:44:28,56.0,Rest,223.26,9.73,101.74000000000001,19.830000000000002,2150.596602,2017.5042000000003,93.81137299871918,101.71000000000001,0.0,13.96,1.56,0.0,21.777600000000003,0,55.0,59.0,51.0,230.98,9.918,99.96,18.948,2278.4,1893.8,83.1197331460674,,,,,,,0,,,
2026-08-28 10:44:29,57.0,Rest,223.18,9.57,101.78,20.07,2114.474274,2042.7246,96.60673696141644,101.77,0.0,13.98,1.6600000000000001,0.0,23.2068,0,55.0,59.0,51.0,230.44,9.949,99.96,18.956,2280.3,1894.6,83.08555891768627,,,,,,,0,,,
2026-08-28 10:44:30,58.0,Rest,223.70000000000002,9.58,101.73,20.01,2121.6155400000002,2035.6173000000003,95.94656815155116,101.74000000000001,0.0,14.65,1.77,0.0,25.930500000000002,0,55.0,59.0,51.0,230.52,9.94,99.96,18.954,2279.3,1894.4,83.1132365199842,,,,,,,0,,,
2026-08-28 10:44:31,59.0,Rest,223.78,9.59,101.74000000000001,19.76,2124.589698,2010.3824000000004,94.62450099859235,101.72,0.0,14.42,1.77,0.0,25.5234,0,55.0,59.0,51.0,230.43,9.934,99.96,18.956,2277.7,1894.6,83.180401281995,,,,,,,0,,,
