Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-28 11:20:07,24.0,Rest,220.45000000000002,9.72,101.71000000000001,20.06,2121.3462600000003,2040.3026,96.17961190362199,101.73,0.0,13.99,1.72,0.0,24.0628,0,74.0,83.0,72.0,229.3,10.789,99.96,19.134,2462.7,1912.4,77.65460673244814,,,,,,,0,,,
2026-08-28 11:20:08,25.0,Rest,221.08,9.67,101.72,20.03,2116.465164,2037.4516,96.26672031536447,101.71000000000001,0.0,14.01,1.71,0.0,23.9571,0,74.0,83.0,72.0,229.15,10.779,99.96,19.127,2458.3,1911.7,77.76512223894561,,,,,,,0,,,
2026-08-28 11:20:09,26.0,Rest,221.19,9.71,101.7,19.82,2126.277351,2015.6940000000002,94.79920383161716,101.7,0.0,13.99,1.71,0.0,23.9229,0,74.0,83.0,72.0,229.58,10.778,99.96,19.126,2461.6,1911.6,77.6568085797855,,,,,,,0,,,
2026-08-28 11:20:10,27.0,Rest,221.28,9.66,101.72,20.150000000000002,2116.189152,2049.6580000000004,96.8560867095873,101.71000000000001,0.0,13.97,1.7,0.0,23.749,0,74.0,83.0,72.0,229.36,10.772,99.96,19.133,2460.1,1912.3,77.732612495427,,,,,,,0,,,
2026-08-28 11:20:11,28.0,Rest,221.41,9.75,101.72,20.150000000000002,2137.160025,2049.6580000000004,95.90568680040701,101.69,0.0,13.98,1.6,0.0,22.368000000000002,0,74.0,83.0,72.0,229.34,10.796,99.96,19.131,2463.4,1912.2,77.62442153121701,,,,,,,0,,,
2026-08-28 11:20:12,29.0,Rest,221.82,9.73,101.71000000000001,19.92,2136.7255139999997,2026.0632000000003,94.820939176561,101.7,0.0,13.99,1.69,0.0,23.6431,0,74.0,83.0,72.0,229.74,10.749,99.96,19.134,2458.3,1912.4,77.79359720131798,,,,,,,0,,,
2026-08-28 11:20:13,30.0,Rest,221.1,9.700000000000001,101.69,19.8,2123.2233,2013.462,94.83044011432995,101.69,0.0,13.96,1.68,0.0,23.4528,0,74.0,83.0,72.0,229.22,10.786,99.96,19.138,2461.0,1912.8,77.72450223486388,,,,,,,0,,,
2026-08-28 11:20:14,31.0,Rest,220.62,9.73,101.7,19.98,2125.1662739999997,2031.9660000000001,95.61444790742996,101.67,0.0,13.97,1.67,0.0,23.3299,0,74.0,83.0,72.0,229.36,10.781,99.96,19.134,2461.7,1912.4,77.6861518462851,,,,,,,0,,,
2026-08-28 11:20:15,32.0,Rest,222.64000000000001,9.69,101.7,19.82,2135.807784,2015.6940000000002,94.37618942585519,101.71000000000001,0.0,13.97,1.67,0.0,23.3299,0,74.0,83.0,72.0,228.97,10.795,99.96,19.142,2460.4,1913.2,77.75971386766379,,,,,,,0,,,
2026-08-28 11:20:16,33.0,Rest,222.68,9.83,101.71000000000001,20.17,2167.054956,2051.4907000000003,94.66722079751449,101.7,0.0,13.97,1.6500000000000001,0.0,23.050500000000003,0,74.0,83.0,72.0,229.54,10.777,99.96,19.131,2461.1,1912.1,77.69290154808826,,,,,,,0,,,
2026-08-28 11:20:17,34.0,Rest,222.83,9.71,101.7,19.91,2142.042507,2024.847,94.52879638863301,101.7,0.0,13.97,1.6400000000000001,0.0,22.910800000000002,0,74.0,83.0,72.0,229.11,10.793,99.96,19.139,2462.3,1912.9,77.68752792104942,,,,,,,0,,,
2026-08-28 11:20:18,35.0,Rest,222.82,9.78,101.69,19.88,2157.387804,2021.5972,93.70578605532897,101.7,0.0,13.99,1.6300000000000001,0.0,22.803700000000003,0,74.0,83.0,72.0,229.58,10.773,99.96,19.13,2461.4,1912.1,77.68343219306085,,,,,,,0,,,
2026-08-28 11:20:19,36.0,Rest,222.74,9.71,101.71000000000001,20.04,2141.177346,2038.2684000000002,95.19381492652876,101.7,0.0,14.01,1.6300000000000001,0.0,22.8363,0,74.0,83.0,72.0,229.56,10.777,99.96,19.137,2462.0,1912.7,77.68887083671811,,,,,,,0,,,
2026-08-28 11:20:20,37.0,Rest,221.55,9.68,101.7,19.91,2123.1579600000005,2024.847,95.36958804515889,101.71000000000001,0.0,13.98,1.62,0.0,22.6476,0,74.0,83.0,72.0,229.75,10.766,99.96,19.136,2462.3,1912.6,77.67534419039109,,,,,,,0,,,
2026-08-28 11:20:21,38.0,Rest,221.39000000000001,9.65,101.7,19.98,2115.0493650000003,2031.9660000000001,96.07180019649327,101.69,0.0,13.97,1.53,0.0,21.374100000000002,0,74.0,83.0,72.0,229.86,10.76,99.96,19.135,2461.1,1912.6,77.71321766689692,,,,,,,0,,,
2026-08-28 11:20:22,39.0,Rest,221.68,9.71,101.71000000000001,19.91,2130.987672,2025.0461000000003,95.02852253009186,101.69,0.0,13.98,1.61,0.0,22.507800000000003,0,74.0,83.0,72.0,229.89,10.763,99.96,19.135,2461.9,1912.5,77.68390267679435,,,,,,,0,,,
2026-08-28 11:20:23,40.0,Rest,221.64000000000001,9.67,101.71000000000001,20.330000000000002,2121.826212,2067.7643000000003,97.45210462128084,101.71000000000001,0.0,13.96,1.7,0.0,23.732,0,74.0,83.0,72.0,229.89,10.759,99.96,19.14,2461.5,1913.1,77.720901889092,,,,,,,0,,,
2026-08-28 11:20:24,41.0,Rest,221.65,9.700000000000001,101.7,19.91,2128.50495,2024.847,95.13001132555505,101.69,0.0,13.98,1.69,0.0,23.6262,0,74.0,83.0,72.0,229.84,10.769,99.96,19.131,2462.4,1912.2,77.65594541910332,,,,,,,0,,,
2026-08-28 11:20:25,42.0,Rest,222.04,9.73,101.7,20.06,2138.844708,2040.1019999999999,95.3833624465269,101.68,0.0,13.98,1.68,0.0,23.4864,0,74.0,83.0,72.0,229.87,10.759,99.96,19.131,2461.3,1912.2,77.69065128184293,,,,,,,0,,,
2026-08-28 11:20:26,43.0,Rest,222.45000000000002,9.71,101.71000000000001,19.98,2138.3896050000003,2032.1658000000002,95.03253267077119,101.71000000000001,0.0,13.97,1.67,0.0,23.3299,0,74.0,83.0,72.0,229.72,10.77,99.96,19.132,2463.0,1912.3,77.64108810393829,,,,,,,0,,,
2026-08-28 11:20:27,44.0,Rest,223.0,9.71,101.69,19.990000000000002,2143.6767000000004,2032.7831,94.82694382039976,101.7,0.0,13.93,1.6600000000000001,0.0,23.123800000000003,0,74.0,83.0,72.0,229.94,10.755,99.96,19.135,2460.8,1912.5,77.71862808842653,,,,,,,0,,,
2026-08-28 11:20:28,45.0,Rest,222.62,9.790000000000001,101.69,20.12,2157.655302,2046.0028,94.82528548946136,101.71000000000001,0.0,13.99,1.6500000000000001,0.0,23.0835,0,74.0,83.0,72.0,229.94,10.762,99.96,19.126,2461.3,1911.6,77.66627392028602,,,,,,,0,,,
2026-08-28 11:20:29,46.0,Rest,223.16,9.66,101.69,19.85,2134.168344,2018.5465000000002,94.58234659299211,101.7,0.0,13.96,1.6400000000000001,0.0,22.894400000000005,0,74.0,83.0,72.0,229.94,10.753,99.96,19.136,2461.6,1912.6,77.6974325641859,,,,,,,0,,,
2026-08-28 11:20:30,47.0,Rest,223.06,9.78,101.69,19.87,2159.7115320000003,2020.5803,93.55787891398822,101.67,0.0,13.97,1.6300000000000001,0.0,22.771100000000004,0,74.0,83.0,72.0,229.9,10.762,99.96,19.124,2461.4,1911.5,77.65905582188998,,,,,,,0,,,
2026-08-28 11:20:31,48.0,Rest,223.5,9.700000000000001,101.71000000000001,19.91,2146.2705,2025.0461000000003,94.35185825831367,101.72,0.0,14.0,1.62,0.0,22.68,0,74.0,83.0,72.0,230.17,10.746,99.96,19.138,2461.3,1912.8,77.71502864339982,,,,,,,0,,,
2026-08-28 11:20:32,49.0,Rest,222.88,9.68,101.7,20.12,2135.903616,2046.2040000000002,95.80039027379034,101.71000000000001,0.0,13.96,1.53,0.0,21.358800000000002,0,74.0,83.0,72.0,230.18,10.742,99.96,19.124,2460.9,1911.5,77.67483441017514,,,,,,,0,,,
2026-08-28 11:20:33,50.0,Rest,222.13,9.76,101.68,19.92,2146.308912,2025.4656000000002,94.36971484745904,101.72,0.0,13.96,1.62,0.0,22.6152,0,74.0,83.0,72.0,230.14,10.745,99.96,19.137,2460.6,1912.7,77.73307323417053,,,,,,,0,,,
2026-08-28 11:20:34,51.0,Rest,221.61,9.72,101.71000000000001,20.22,2132.5087080000003,2056.5762,96.43928731849284,101.7,0.0,13.99,1.61,0.0,22.5239,0,74.0,83.0,72.0,230.02,10.755,99.96,19.127,2461.3,1911.8,77.67439970747165,,,,,,,0,,,
2026-08-28 11:20:35,52.0,Rest,221.66,9.790000000000001,101.69,20.01,2148.350886,2034.8169,94.71529596306364,101.68,0.0,13.98,1.6,0.0,22.368000000000002,0,74.0,83.0,72.0,230.08,10.747,99.96,19.133,2461.7,1912.3,77.68208961286915,,,,,,,0,,,
2026-08-28 11:20:36,53.0,Rest,221.96,9.78,101.7,19.990000000000002,2149.061112,2032.9830000000002,94.59865932374659,101.68,0.0,13.98,1.59,0.0,22.2282,0,74.0,83.0,72.0,229.99,10.764,99.96,19.137,2462.9,1912.7,77.6604815461448,,,,,,,0,,,
2026-08-28 11:20:37,54.0,Rest,222.92000000000002,9.74,101.69,19.92,2149.528392,2025.6648000000002,94.23763870898432,101.69,0.0,13.98,1.58,0.0,22.0884,0,74.0,83.0,72.0,230.1,10.75,99.96,19.137,2461.5,1912.7,77.7046516351818,,,,,,,0,,,
2026-08-28 11:20:38,55.0,Rest,222.35,9.76,101.69,19.91,2148.43464,2024.6479,94.23828225000133,101.69,0.0,13.94,1.58,0.0,22.0252,0,74.0,83.0,72.0,230.13,10.751,99.96,19.136,2462.5,1912.6,77.66903553299493,,,,,,,0,,,
2026-08-28 11:20:39,56.0,Rest,223.07,9.65,101.7,19.96,2131.099245,2029.9320000000002,95.25281400022271,101.7,0.0,13.96,1.57,0.0,21.9172,0,74.0,83.0,72.0,230.03,10.756,99.96,19.143,2461.9,1913.4,77.72045980746579,,,,,,,0,,,
2026-08-28 11:20:40,57.0,Rest,223.25,9.73,101.71000000000001,20.07,2150.5002750000003,2041.3197000000002,94.92301506448307,101.73,0.0,13.98,1.57,0.0,21.948600000000003,0,74.0,83.0,72.0,230.14,10.746,99.96,19.138,2461.9,1912.8,77.69608838701815,,,,,,,0,,,
2026-08-28 11:20:41,58.0,Rest,223.31,9.63,101.68,19.87,2128.970547,2020.3816000000002,94.89946222351381,101.69,0.0,13.98,1.56,0.0,21.8088,0,74.0,83.0,72.0,230.18,10.753,99.96,19.144,2461.9,1913.4,77.72045980746579,,,,,,,0,,,
2026-08-28 11:20:42,59.0,Rest,222.87,9.61,101.69,19.990000000000002,2120.362893,2032.7831,95.86958471641204,101.7,0.0,13.950000000000001,1.48,0.0,20.646,0,74.0,84.0,72.0,230.03,10.751,99.96,19.143,2461.0,1913.3,77.74481917919545,,,,,,,0,,,
