Timestamp,Time_sec,Mode,CAN_OBC Input Voltage (V),CAN_OBC Input Current (A),CAN_OBC Output Voltage (V),CAN_OBC Output Current (A),CAN_OBC_Input_Power (W),CAN_OBC_Output_Power (W),CAN_OBC Efficiency (%),CAN_HPDCDC Input Voltage (V),CAN_HPDCDC Input Current (A),CAN_HPDCDC Output Voltage (V),CAN_HPDCDC Output Current (A),CAN_HPDCDC_Input_Power (W),CAN_HPDCDC_Output_Power (W),CAN_HPDCDC_Efficiency (%),CAN_OBC_TEMP (°C),CAN_OBC_FET_TEMP (°C),CAN_HPDCDC_TEMP (°C),HW_OBC Input Voltage (V),HW_OBC Input Current (A),HW_OBC Output Voltage (V),HW_OBC Output Current (A),HW_OBC_Input_Power (W),HW_OBC_Output_Power (W),HW_OBC Efficiency (%),HW_HPDCDC Input Voltage (V),HW_HPDCDC Input Current (A),HW_HPDCDC Output Voltage (V),HW_HPDCDC Output Current (A),HW_HPDCDC_Input_Power (W),HW_HPDCDC_Output_Power (W),HW_HPDCDC_Efficiency (%),HW_OBC_TEMP (°C),HW_OBC_FET_TEMP (°C),HW_HPDCDC_TEMP (°C)
2026-08-28 11:30:15,27.0,Rest,223.11,9.8,101.68,20.03,2164.61322,2036.6504000000002,94.08842102516587,101.68,0.0,14.0,1.7,0.0,23.8,0,83.0,97.0,83.0,230.66,10.788,99.96,19.224,2476.1,1921.3,77.59379669641775,,,,,,,0,,,
2026-08-28 11:30:16,28.0,Rest,223.16,9.69,101.65,19.95,2140.796196,2027.9175,94.7272563258983,101.67,0.0,13.99,1.69,0.0,23.6431,0,83.0,97.0,83.0,230.69,10.792,99.96,19.229,2477.5,1921.9,77.57416750756812,,,,,,,0,,,
2026-08-28 11:30:17,29.0,Rest,223.32,9.69,101.67,19.990000000000002,2142.3310919999994,2032.3833000000002,94.86784314476078,101.68,0.0,13.97,1.68,0.0,23.4696,0,83.0,97.0,83.0,230.69,10.796,99.96,19.225,2478.5,1921.5,77.5267298769417,,,,,,,0,,,
2026-08-28 11:30:18,30.0,Rest,223.18,9.72,101.67,19.93,2147.616504,2026.2831,94.35032261234663,101.7,0.0,13.97,1.58,0.0,22.0726,0,83.0,97.0,83.0,230.63,10.803,99.96,19.229,2479.2,1921.9,77.52097450790578,,,,,,,0,,,
2026-08-28 11:30:19,31.0,Rest,223.49,9.68,101.68,19.86,2141.7493680000002,2019.3648,94.28576612051087,101.69,0.0,13.99,1.6600000000000001,0.0,23.2234,0,83.0,97.0,83.0,230.72,10.793,99.96,19.223,2478.2,1921.3,77.52804454846259,,,,,,,0,,,
2026-08-28 11:30:20,32.0,Rest,223.64000000000001,9.71,101.65,19.82,2149.8289560000003,2014.7030000000002,93.71457177451842,101.69,0.0,13.97,1.6600000000000001,0.0,23.190200000000004,0,83.0,97.0,83.0,230.78,10.785,99.96,19.226,2477.0,1921.6,77.57771497779572,,,,,,,0,,,
2026-08-28 11:30:21,33.0,Rest,223.67000000000002,9.73,101.66,19.87,2154.5460090000006,2019.9842,93.75451680131653,101.68,0.0,13.98,1.6400000000000001,0.0,22.927200000000003,0,83.0,97.0,83.0,230.87,10.778,99.96,19.22,2476.1,1921.0,77.58168086910868,,,,,,,0,,,
2026-08-28 11:30:22,34.0,Rest,223.64000000000001,9.77,101.67,19.8,2163.1131720000003,2013.066,93.06336931685976,101.7,0.0,13.99,1.6400000000000001,0.0,22.943600000000004,0,83.0,97.0,83.0,230.95,10.777,99.96,19.233,2476.7,1922.3,77.61537529777527,,,,,,,0,,,
2026-08-28 11:30:23,35.0,Rest,223.39000000000001,9.63,101.67,19.91,2129.7332430000006,2024.2497,95.04710069457273,101.68,0.0,13.99,1.62,0.0,22.663800000000002,0,83.0,97.0,83.0,230.92,10.781,99.96,19.224,2477.3,1921.4,77.56024704315182,,,,,,,0,,,
2026-08-28 11:30:24,36.0,Rest,223.42000000000002,9.77,101.68,19.96,2160.985266,2029.5328000000002,93.91701238929225,101.69,0.0,13.98,1.61,0.0,22.507800000000003,0,83.0,98.0,83.0,230.8,10.783,99.96,19.229,2476.5,1921.9,77.60549162123965,,,,,,,0,,,
2026-08-28 11:30:25,37.0,Rest,223.26,9.67,101.69,20.03,2137.334958,2036.8507,95.29861907587815,101.67,0.0,13.97,1.61,0.0,22.4917,0,83.0,98.0,83.0,230.88,10.779,99.96,19.217,2476.3,1920.7,77.56330008480393,,,,,,,0,,,
2026-08-28 11:30:26,38.0,Rest,223.27,9.78,101.68,20.1,2161.7447939999997,2043.7680000000003,94.54251980495346,101.66,0.0,13.97,1.69,0.0,23.6093,0,83.0,99.0,83.0,230.81,10.78,99.96,19.231,2476.0,1922.2,77.63327948303716,,,,,,,0,,,
2026-08-28 11:30:27,39.0,Rest,223.4,9.790000000000001,101.67,20.080000000000002,2165.2151400000002,2041.5336000000002,94.28779442212841,101.67,0.0,13.99,1.68,0.0,23.5032,0,83.0,99.0,83.0,230.77,10.782,99.96,19.219,2476.1,1920.9,77.57764226000566,,,,,,,0,,,
2026-08-28 11:30:28,40.0,Rest,223.34,9.66,101.68,20.13,2135.889756,2046.8184,95.82977746160417,101.7,0.0,13.99,1.67,0.0,23.3633,0,83.0,99.0,83.0,230.71,10.785,99.96,19.233,2476.4,1922.3,77.62477790340817,,,,,,,0,,,
2026-08-28 11:30:29,41.0,Rest,223.39000000000001,9.69,101.66,19.82,2143.002609,2014.9012,94.02234003533123,101.66,0.0,13.98,1.58,0.0,22.0884,0,83.0,98.0,83.0,230.77,10.78,99.96,19.219,2475.7,1920.9,77.59017651573294,,,,,,,0,,,
2026-08-28 11:30:30,42.0,Rest,223.51,9.76,101.65,19.82,2159.6430239999995,2014.7030000000002,93.28870455027575,101.67,0.0,13.98,1.6500000000000001,0.0,23.067000000000004,0,83.0,98.0,83.0,230.72,10.773,99.96,19.226,2474.2,1921.6,77.66550804300381,,,,,,,0,,,
2026-08-28 11:30:31,43.0,Rest,223.24,9.73,101.66,19.77,2150.4039480000006,2009.8182,93.4623563107409,101.68,0.0,13.99,1.6400000000000001,0.0,22.943600000000004,0,83.0,99.0,83.0,230.98,10.767,99.96,19.231,2475.6,1922.1,77.64178380998545,,,,,,,0,,,
2026-08-28 11:30:32,44.0,Rest,223.3,9.790000000000001,101.67,19.95,2164.2459300000005,2028.3165,93.71931682459024,101.68,0.0,13.99,1.6300000000000001,0.0,22.803700000000003,0,83.0,98.0,83.0,230.63,10.786,99.96,19.231,2476.0,1922.1,77.62924071082391,,,,,,,0,,,
2026-08-28 11:30:33,45.0,Rest,223.24,9.700000000000001,101.66,20.150000000000002,2143.77372,2048.449,95.5534150311349,101.67,0.0,13.99,1.62,0.0,22.663800000000002,0,83.0,98.0,83.0,230.71,10.786,99.96,19.227,2476.9,1921.8,77.58892163591585,,,,,,,0,,,
2026-08-28 11:30:34,46.0,Rest,223.21,9.75,101.68,20.09,2154.534525,2042.7512000000002,94.81171809024505,101.67,0.0,13.98,1.61,0.0,22.507800000000003,0,83.0,99.0,83.0,230.66,10.788,99.96,19.235,2476.1,1922.6,77.64629861475709,,,,,,,0,,,
2026-08-28 11:30:35,47.0,Rest,223.26,9.66,101.68,20.07,2135.124684,2040.7176000000002,95.57838075183811,101.67,0.0,13.97,1.61,0.0,22.4917,0,83.0,99.0,83.0,230.68,10.791,99.96,19.23,2477.3,1922.0,77.58446695999677,,,,,,,0,,,
2026-08-28 11:30:36,48.0,Rest,223.62,9.65,101.66,19.96,2136.35367,2029.1336000000001,94.98116479936584,101.66,0.0,13.94,1.59,0.0,22.1646,0,83.0,99.0,83.0,230.67,10.779,99.96,19.222,2474.4,1921.3,77.64710636922082,,,,,,,0,,,
2026-08-28 11:30:37,49.0,Rest,223.44,9.73,101.68,20.14,2152.330488,2047.8352000000002,95.14501659561122,101.67,0.0,13.93,1.59,0.0,22.1487,0,83.0,99.0,83.0,230.85,10.772,99.96,19.222,2475.2,1921.2,77.6179702650291,,,,,,,0,,,
2026-08-28 11:30:38,50.0,Rest,223.69,9.64,101.65,20.07,2134.807884,2040.1155,95.56436039468929,101.67,0.0,13.96,1.58,0.0,22.056800000000003,0,83.0,99.0,83.0,230.74,10.774,99.96,19.214,2474.9,1920.4,77.59505434563013,,,,,,,0,,,
2026-08-28 11:30:39,51.0,Rest,223.24,9.620000000000001,101.67,19.94,2126.0931120000005,2027.2998000000002,95.35329325689476,101.68,0.0,13.98,1.5,0.0,20.97,0,83.0,99.0,83.0,230.72,10.78,99.96,19.211,2476.1,1920.1,77.54533338718146,,,,,,,0,,,
2026-08-28 11:30:40,52.0,Rest,223.67000000000002,9.67,101.68,20.07,2141.260011,2040.7176000000002,95.30452114719851,101.68,0.0,13.98,1.57,0.0,21.948600000000003,0,83.0,99.0,83.0,230.82,10.778,99.96,19.21,2476.8,1920.0,77.51937984496124,,,,,,,0,,,
2026-08-28 11:30:41,53.0,Rest,222.44,9.700000000000001,101.66,20.09,2136.09132,2042.3493999999998,95.61152095313977,101.68,0.0,13.98,1.56,0.0,21.8088,0,83.0,99.0,83.0,228.15,10.959,99.96,19.219,2489.4,1920.9,77.16317184863823,,,,,,,0,,,
2026-08-28 11:30:42,54.0,Rest,223.02,9.64,101.68,20.07,2128.413672,2040.7176000000002,95.87974494086036,101.68,0.0,13.98,1.55,0.0,21.669,0,83.0,99.0,83.0,230.27,10.809,99.96,19.212,2477.7,1920.1,77.49525769867216,,,,,,,0,,,
2026-08-28 11:30:43,55.0,Rest,222.89000000000001,9.67,101.69,19.88,2133.792837,2021.5972,94.74196205674113,101.67,0.0,13.99,1.54,0.0,21.5446,0,83.0,99.0,83.0,230.12,10.819,99.96,19.212,2478.4,1920.2,77.47740477727567,,,,,,,0,,,
2026-08-28 11:30:44,56.0,Rest,222.92000000000002,9.68,101.67,20.150000000000002,2136.286944,2048.6505,95.89772131285376,101.69,0.0,13.98,1.53,0.0,21.389400000000002,0,83.0,99.0,83.0,230.38,10.807,99.96,19.219,2478.4,1920.9,77.50564880568108,,,,,,,0,,,
2026-08-28 11:30:45,57.0,Rest,222.69,9.68,101.66,19.95,2134.082808,2028.117,95.0345971766996,101.67,0.0,13.98,1.52,0.0,21.2496,0,83.0,99.0,83.0,230.17,10.822,99.96,19.215,2479.7,1920.4,77.44485219986291,,,,,,,0,,,
2026-08-28 11:30:46,58.0,Rest,222.16,9.68,101.69,19.91,2129.003712,2024.6479,95.09837341232404,101.69,0.0,13.97,1.59,0.0,22.212300000000003,0,83.0,99.0,83.0,229.98,10.826,99.96,19.208,2478.6,1919.8,77.45501492778182,,,,,,,0,,,
2026-08-28 11:30:47,59.0,Rest,221.54,9.72,101.68,20.09,2131.835112,2042.7512000000002,95.82125693030615,101.62,0.0,14.02,1.59,0.0,22.291800000000002,0,83.0,99.0,83.0,229.83,10.837,99.96,19.217,2479.1,1920.6,77.47166310354564,,,,,,,0,,,
