Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-14 12:04:06,59.0,Discharge,228.94,9.38,101.69,19.94,2125.982628,2027.6986000000002,95.37700700346457,101.7,0.0,14.13,1.73,0.0,24.4449,0,57.0,61.0,53.0,230.74,9.245,99.96,18.953,2125.0,1894.4,89.14823529411765,,,,,,,0,,,
2026-08-14 12:04:07,60.0,Discharge,229.18,9.33,101.71000000000001,20.66,2116.866906,2101.3286000000003,99.26597624272179,101.7,0.0,13.99,1.62,0.0,22.663800000000002,0,57.0,61.0,53.0,230.57,9.253,99.97,18.964,2125.8,1895.5,89.16643146109699,,,,,,,0,,,
2026-08-14 12:04:09,61.0,Discharge,229.49,9.44,101.67,20.05,2144.721744,2038.4835,95.04652553193867,101.67,0.0,13.97,1.51,0.0,21.0947,0,57.0,61.0,53.0,231.25,9.232,99.97,18.963,2125.3,1895.5,89.18740883639956,,,,,,,0,,,
2026-08-14 12:04:10,62.0,Discharge,229.35,9.34,101.66,20.18,2120.7077099999997,2051.4988,96.73651820693387,101.69,0.0,14.02,1.71,0.0,23.9742,0,57.0,61.0,53.0,231.25,9.236,99.97,18.966,2125.8,1895.7,89.17583968388371,,,,,,,0,,,
2026-08-14 12:04:11,63.0,Discharge,229.09,9.32,101.67,20.12,2113.767612,2045.6004,96.77508484787967,101.69,0.0,13.98,1.43,0.0,19.9914,0,57.0,61.0,53.0,230.98,9.247,99.97,18.958,2125.4,1895.0,89.15968758821869,,,,,,,0,,,
2026-08-14 12:04:12,64.0,Discharge,229.48000000000002,9.4,101.67,20.03,2135.54088,2036.4501000000002,95.35992118305879,101.67,0.0,13.950000000000001,1.59,0.0,22.180500000000002,0,57.0,61.0,53.0,231.0,9.246,99.97,18.958,2125.0,1895.0,89.17647058823529,,,,,,,0,,,
2026-08-14 12:04:14,65.0,Discharge,229.37,9.35,101.68,19.97,2123.163405,2030.5496,95.63793324706444,101.69,0.0,14.0,1.68,0.0,23.52,0,57.0,61.0,53.0,231.11,9.243,99.97,18.964,2125.7,1895.5,89.1706261466811,,,,,,,0,,,
2026-08-14 12:04:15,66.0,Discharge,229.48000000000002,9.370000000000001,101.67,19.88,2128.7253240000005,2021.1996,94.94882111901815,101.67,0.0,5.24,1.78,0.0,9.327200000000001,0,57.0,61.0,53.0,231.17,9.238,99.97,18.962,2125.6,1895.4,89.17011667293941,,,,,,,0,,,
2026-08-14 12:04:16,67.0,Discharge,229.25,9.36,101.68,19.81,2124.3221999999996,2014.2808,94.81992891662104,101.69,0.0,13.97,1.4000000000000001,0.0,19.558000000000003,0,57.0,61.0,53.0,231.2,9.236,99.96,18.964,2125.7,1895.5,89.1706261466811,,,,,,,0,,,
2026-08-14 12:04:17,68.0,Discharge,229.83,9.370000000000001,101.68,19.900000000000002,2131.972029,2023.4320000000002,94.90893747555823,101.67,0.0,13.97,1.47,0.0,20.5359,0,57.0,61.0,53.0,231.14,9.239,99.97,18.963,2125.8,1895.4,89.16172734970364,,,,,,,0,,,
2026-08-14 12:04:18,69.0,Discharge,229.49,9.450000000000001,101.67,19.76,2146.9936950000006,2008.9992000000002,93.5726641712378,101.67,0.0,13.99,1.6500000000000001,0.0,23.0835,0,57.0,61.0,53.0,231.43,9.228,99.96,18.967,2125.9,1895.8,89.17634884049109,,,,,,,0,,,
2026-08-14 12:04:19,70.0,Discharge,228.72,9.370000000000001,101.66,19.8,2121.6753360000002,2012.868,94.87163119852565,101.66,0.0,14.25,1.75,0.0,24.9375,0,57.0,61.0,53.0,230.84,9.248,99.97,18.963,2125.8,1895.4,89.16172734970364,,,,,,,0,,,
2026-08-14 12:04:20,71.0,Discharge,229.06,9.5,101.67,20.07,2154.3093000000003,2040.5169,94.71791724614472,101.7,0.0,13.99,1.53,0.0,21.404700000000002,0,57.0,61.0,53.0,230.66,9.251,99.97,18.968,2125.5,1896.0,89.20254057868738,,,,,,,0,,,
2026-08-14 12:04:22,72.0,Discharge,228.85,9.36,101.7,19.89,2120.6156399999995,2022.813,95.38800722982505,101.68,0.0,14.07,1.73,0.0,24.3411,0,57.0,61.0,53.0,230.68,9.24,99.97,18.961,2123.5,1895.2,89.24888156345656,,,,,,,0,,,
2026-08-14 12:04:23,73.0,Discharge,228.56,9.370000000000001,101.68,20.06,2120.1911280000004,2039.7008,96.2036286758766,101.68,0.0,13.94,1.37,0.0,19.0978,0,57.0,61.0,53.0,230.74,9.241,99.97,18.966,2123.7,1895.8,89.26872910486415,,,,,,,0,,,
2026-08-14 12:04:24,74.0,Discharge,228.13,9.450000000000001,101.69,19.94,2134.270215,2027.6986000000002,95.00664844352899,101.66,0.0,13.98,1.51,0.0,21.1098,0,57.0,61.0,53.0,230.75,9.248,99.97,18.967,2125.2,1895.9,89.21042725390552,,,,,,,0,,,
2026-08-14 12:04:25,75.0,Discharge,227.61,9.4,101.69,20.11,2118.13866,2044.9859,96.5463658550097,101.7,0.0,14.0,1.7,0.0,23.8,0,57.0,61.0,53.0,230.72,9.25,99.97,18.966,2124.8,1895.7,89.21780873493975,,,,,,,0,,,
2026-08-14 12:04:26,76.0,Discharge,227.91,9.36,101.67,20.02,2111.905224,2035.4334,96.37901250818629,101.66,0.0,4.76,1.58,0.0,7.5208,0,57.0,61.0,53.0,230.68,9.253,99.96,18.961,2125.0,1895.2,89.18588235294118,,,,,,,0,,,
2026-08-14 12:04:27,77.0,Discharge,228.47,9.38,101.69,20.0,2121.618114,2033.8,95.86079542682488,101.66,0.0,13.99,1.42,0.0,19.8658,0,57.0,61.0,53.0,230.87,9.248,99.97,18.97,2125.7,1896.2,89.20355647551396,,,,,,,0,,,
2026-08-14 12:04:29,78.0,Discharge,228.19,9.51,101.69,20.04,2148.3860309999995,2037.8675999999998,94.85574615524021,101.68,0.0,13.98,1.58,0.0,22.0884,0,57.0,61.0,53.0,230.95,9.25,99.97,18.97,2125.7,1896.2,89.20355647551396,,,,,,,0,,,
2026-08-14 12:04:30,79.0,Discharge,228.68,9.28,101.69,19.89,2100.928896,2022.6141,96.27237284664393,101.68,0.0,13.97,1.41,0.0,19.6977,0,57.0,61.0,53.0,230.97,9.247,99.97,18.971,2125.9,1896.3,89.19986829107671,,,,,,,0,,,
2026-08-14 12:04:31,80.0,Discharge,227.83,9.34,101.66,20.150000000000002,2106.6528780000003,2048.449,97.23713960625267,101.67,0.0,13.98,1.48,0.0,20.6904,0,57.0,61.0,53.0,231.38,9.22,99.97,18.973,2125.7,1896.4,89.21296514089477,,,,,,,0,,,
2026-08-14 12:04:32,81.0,Discharge,227.9,9.47,101.7,20.29,2136.63087,2063.493,96.57695341638492,101.69,0.0,13.98,1.6600000000000001,0.0,23.2068,0,57.0,61.0,53.0,231.43,9.219,99.96,18.964,2124.6,1895.5,89.21679374941166,,,,,,,0,,,
2026-08-14 12:04:33,82.0,Discharge,228.5,9.34,101.68,20.18,2112.8481,2051.9024,97.11547176533892,101.68,0.0,14.38,1.77,0.0,25.4526,0,57.0,61.0,53.0,231.41,9.224,99.97,18.974,2125.7,1896.6,89.22237380627558,,,,,,,0,,,
2026-08-14 12:04:34,83.0,Discharge,227.47,9.36,101.67,20.04,2107.8280079999995,2037.4668,96.6619094284281,101.66,0.0,13.98,1.46,0.0,20.410800000000002,0,57.0,62.0,53.0,231.01,9.251,99.97,18.973,2126.0,1896.4,89.20037629350894,,,,,,,0,,,
2026-08-14 12:04:36,84.0,Discharge,227.46,9.35,101.67,19.93,2105.48349,2026.2831,96.2383751581923,101.66,0.0,13.97,1.53,0.0,21.374100000000002,0,57.0,63.0,53.0,230.58,9.27,99.97,18.976,2127.2,1896.8,89.16886047386235,,,,,,,0,,,
2026-08-14 12:04:37,85.0,Discharge,227.75,9.370000000000001,101.68,19.8,2112.6773250000006,2013.2640000000001,95.2944387756895,101.69,0.0,14.11,1.74,0.0,24.551399999999997,0,57.0,63.0,53.0,230.91,9.247,99.97,18.968,2126.2,1896.0,89.17317279653844,,,,,,,0,,,
2026-08-14 12:04:38,86.0,Discharge,227.47,9.36,101.67,19.84,2107.8280079999995,2017.1328,95.69721971357355,101.67,0.0,13.99,1.45,0.0,20.2855,0,57.0,63.0,53.0,230.42,9.273,99.97,18.97,2127.1,1896.1,89.1401438578346,,,,,,,0,,,
2026-08-14 12:04:39,87.0,Discharge,228.03,9.36,101.7,20.03,2113.017192,2037.0510000000002,96.40484742445013,101.66,0.0,13.96,1.52,0.0,21.2192,0,57.0,63.0,53.0,230.73,9.255,99.96,18.972,2127.1,1896.3,89.14954633068497,,,,,,,0,,,
2026-08-14 12:04:40,88.0,Discharge,227.39000000000001,9.43,101.68,20.2,2122.844823,2053.936,96.7539397014136,101.69,0.0,14.01,1.71,0.0,23.9571,0,57.0,63.0,53.0,229.69,9.297,99.96,18.972,2127.3,1896.3,89.1411648568608,,,,,,,0,,,
2026-08-14 12:04:41,89.0,Discharge,227.49,9.41,101.67,20.0,2119.274091,2033.4,95.94794786740022,101.67,0.0,8.76,1.51,0.0,13.227599999999999,0,57.0,63.0,53.0,229.5,9.311,99.96,18.975,2127.8,1896.6,89.13431713506907,,,,,,,0,,,
2026-08-14 12:04:43,90.0,Discharge,227.54,9.42,101.68,20.17,2121.9925319999998,2050.8856000000005,96.64904890438139,101.68,0.0,13.99,1.69,0.0,23.6431,0,59.0,63.0,53.0,229.74,9.3,99.96,18.962,2127.4,1895.3,89.08996897621509,,,,,,,0,,,
2026-08-14 12:04:44,91.0,Discharge,228.52,9.38,101.67,19.81,2122.082424,2014.0827,94.91067251777963,101.66,0.0,0.17,1.74,0.0,0.2958,0,57.0,63.0,53.0,229.56,9.31,99.97,18.978,2127.7,1896.9,89.15260610048409,,,,,,,0,,,
2026-08-14 12:04:45,92.0,Discharge,228.03,9.41,101.67,19.93,2124.3046769999996,2026.2831,95.3857100602712,101.68,0.0,13.96,1.48,0.0,20.660800000000002,0,57.0,63.0,53.0,230.23,9.285,99.97,18.976,2127.6,1896.8,89.15209625869525,,,,,,,0,,,
2026-08-14 12:04:46,93.0,Discharge,227.75,9.46,101.67,20.07,2132.9698500000004,2040.5169,95.66552944946689,101.69,0.0,13.94,1.56,0.0,21.7464,0,59.0,63.0,53.0,229.94,9.285,99.97,18.972,2127.1,1896.4,89.15424756711016,,,,,,,0,,,
2026-08-14 12:04:47,94.0,Discharge,229.11,9.39,101.66,19.95,2129.829471,2028.117,95.22438428123337,101.67,0.0,14.68,1.78,0.0,26.1304,0,59.0,63.0,53.0,230.1,9.277,99.97,18.977,2127.1,1896.9,89.17775374923606,,,,,,,0,,,
2026-08-14 12:04:48,95.0,Discharge,229.11,9.370000000000001,101.66,19.94,2125.293093,2027.1004,95.37980463384491,101.65,0.0,13.950000000000001,1.47,0.0,20.506500000000003,0,58.0,63.0,53.0,231.27,9.241,99.96,18.973,2126.9,1896.4,89.16263105928817,,,,,,,0,,,
2026-08-14 12:04:50,96.0,Discharge,228.57,9.39,101.67,19.93,2124.809577,2026.2831,95.36304438447098,101.67,0.0,13.99,1.55,0.0,21.6845,0,59.0,63.0,53.0,230.59,9.272,99.96,18.978,2127.6,1896.9,89.15679639029894,,,,,,,0,,,
2026-08-14 12:04:51,97.0,Discharge,228.54,9.34,101.66,19.71,2113.217964,2003.7186,94.81835921020024,101.67,0.0,13.97,1.6400000000000001,0.0,22.910800000000002,0,59.0,63.0,53.0,230.42,9.273,99.96,18.972,2127.3,1896.3,89.1411648568608,,,,,,,0,,,
2026-08-14 12:04:52,98.0,Discharge,228.71,9.41,101.68,19.990000000000002,2130.639489,2032.5832000000003,95.3978000733469,101.69,0.0,13.98,1.3800000000000001,0.0,19.2924,0,59.0,63.0,53.0,230.53,9.255,99.97,18.976,2123.9,1896.7,89.30269786713122,,,,,,,0,,,
2026-08-14 12:04:53,99.0,Discharge,229.24,9.42,101.67,20.13,2137.846392,2046.6171,95.7326544909219,101.67,0.0,14.02,1.53,0.0,21.4506,0,59.0,63.0,55.0,231.0,9.228,99.97,18.974,2123.6,1896.5,89.3058956488981,,,,,,,0,,,
2026-08-14 12:04:54,100.0,Discharge,228.87,9.35,101.66,19.69,2118.535155,2001.6854,94.48440802484583,101.7,0.0,14.06,1.73,0.0,24.323800000000002,0,59.0,63.0,54.0,231.08,9.226,99.96,18.975,2123.5,1896.6,89.31481045443842,,,,,,,0,,,
2026-08-14 12:04:56,101.0,Discharge,227.95000000000002,9.370000000000001,101.69,19.96,2114.5325850000004,2029.7324,95.98964870054247,101.67,0.0,13.98,1.44,0.0,20.1312,0,59.0,63.0,55.0,231.08,9.231,99.96,18.98,2123.8,1897.1,89.32573688671248,,,,,,,0,,,
2026-08-14 12:04:57,102.0,Discharge,227.91,9.43,101.68,19.98,2127.699387,2031.5664000000002,95.4818341544223,101.68,0.0,13.96,1.6,0.0,22.336000000000002,0,59.0,63.0,55.0,230.97,9.236,99.97,18.979,2123.8,1897.0,89.32102834541858,,,,,,,0,,,
2026-08-14 12:04:58,103.0,Discharge,227.69,9.370000000000001,101.68,20.25,2112.120747,2059.02,97.48590382081976,101.69,0.0,14.02,1.7,0.0,23.834,0,59.0,63.0,55.0,230.86,9.247,99.96,18.975,2124.3,1896.6,89.28117497528596,,,,,,,0,,,
2026-08-14 12:04:59,104.0,Discharge,226.17000000000002,9.39,101.67,20.150000000000002,2102.4989370000003,2048.6505,97.4388364221085,101.68,0.0,13.97,1.42,0.0,19.8374,0,59.0,63.0,55.0,229.73,9.281,99.97,18.976,2124.5,1896.8,89.2821840433043,,,,,,,0,,,
2026-08-14 12:05:00,105.0,Discharge,226.21,9.59,101.69,20.080000000000002,2147.660361,2041.9352000000001,95.07719363266676,101.65,0.0,13.98,1.68,0.0,23.4864,0,59.0,63.0,55.0,229.61,9.302,99.97,18.982,2124.8,1897.4,89.29781626506023,,,,,,,0,,,
2026-08-14 12:05:02,106.0,Discharge,226.63,9.41,101.69,19.97,2111.262417,2030.7493,96.18649409226897,101.67,0.0,13.98,1.41,0.0,19.7118,0,59.0,63.0,55.0,229.72,9.291,99.97,18.975,2124.3,1896.6,89.28117497528596,,,,,,,0,,,
2026-08-14 12:05:03,107.0,Discharge,226.82,9.4,101.68,20.23,2110.78692,2056.9864000000002,97.45116290563332,101.65,0.0,13.97,1.48,0.0,20.6756,0,59.0,63.0,55.0,229.73,9.295,99.97,18.988,2125.7,1897.9,89.2835301312509,,,,,,,0,,,
2026-08-14 12:05:04,108.0,Discharge,227.58,9.47,101.69,20.14,2133.630774,2048.0366,95.98833242175573,101.69,0.0,13.99,1.6600000000000001,0.0,23.2234,0,59.0,63.0,55.0,229.78,9.289,99.97,18.981,2125.1,1897.2,89.27579878593949,,,,,,,0,,,
2026-08-14 12:05:05,109.0,Discharge,227.06,9.450000000000001,101.68,20.04,2124.25983,2037.6672,95.92363284485779,101.67,0.0,13.96,1.4000000000000001,0.0,19.544000000000004,0,59.0,63.0,55.0,229.49,9.297,99.97,18.981,2125.2,1897.2,89.27159796725014,,,,,,,0,,,
2026-08-14 12:05:06,110.0,Discharge,227.01,9.48,101.68,19.93,2130.534252,2026.4824,95.1161615025751,101.68,0.0,13.99,1.55,0.0,21.6845,0,59.0,63.0,55.0,229.51,9.297,99.97,18.976,2124.7,1896.8,89.2737798277404,,,,,,,0,,,
2026-08-14 12:05:07,111.0,Discharge,227.94,9.42,101.66,19.69,2125.722852,2001.6854,94.16492832622568,101.68,0.0,14.16,1.75,0.0,24.78,0,59.0,63.0,55.0,229.61,9.293,99.97,18.979,2124.5,1897.1,89.29630501294422,,,,,,,0,,,
2026-08-14 12:05:09,112.0,Discharge,227.73000000000002,9.42,101.67,19.75,2123.764434,2007.9825,94.54826852986088,101.67,0.0,13.98,1.3800000000000001,0.0,19.2924,0,59.0,63.0,55.0,229.55,9.313,99.96,18.976,2127.8,1896.7,89.13901682488955,,,,,,,0,,,
2026-08-14 12:05:10,113.0,Discharge,228.67000000000002,9.39,101.68,19.98,2125.7391870000006,2031.5664000000002,95.56988046436196,101.67,0.0,13.99,1.53,0.0,21.404700000000002,0,59.0,63.0,55.0,230.28,9.28,99.97,18.986,2128.2,1897.7,89.16925101024341,,,,,,,0,,,
2026-08-14 12:05:11,114.0,Discharge,228.53,9.38,101.67,20.01,2122.175286,2034.4167000000002,95.86468721132775,101.69,0.0,14.06,1.72,0.0,24.1832,0,59.0,64.0,55.0,230.8,9.25,99.96,18.975,2127.6,1896.6,89.14269599548787,,,,,,,0,,,
2026-08-14 12:05:12,115.0,Discharge,228.81,9.370000000000001,101.68,20.14,2122.5102030000003,2047.8352000000002,96.4817599983994,101.68,0.0,13.450000000000001,1.3800000000000001,0.0,18.561000000000003,0,59.0,64.0,55.0,230.61,9.269,99.96,18.987,2128.3,1897.8,89.1697599022694,,,,,,,0,,,
2026-08-14 12:05:13,116.0,Discharge,228.46,9.41,101.67,19.81,2128.3105140000002,2014.0827,94.63293475042241,101.68,0.0,13.99,1.51,0.0,21.1249,0,59.0,64.0,55.0,230.24,9.286,99.97,18.986,2128.2,1897.7,89.16925101024341,,,,,,,0,,,
2026-08-14 12:05:14,117.0,Discharge,228.49,9.39,101.67,19.96,2124.0658890000004,2029.3332,95.54003058518113,101.7,0.0,14.02,1.7,0.0,23.834,0,59.0,64.0,55.0,230.04,9.292,99.97,18.984,2128.2,1897.5,89.15985339723711,,,,,,,0,,,
2026-08-14 12:05:16,118.0,Discharge,228.38,9.4,101.67,19.86,2125.30428,2019.1662,95.00598191991597,101.69,0.0,13.950000000000001,1.43,0.0,19.9485,0,59.0,64.0,55.0,230.26,9.285,99.97,18.984,2128.3,1897.5,89.15566414509232,,,,,,,0,,,
2026-08-14 12:05:17,119.0,Discharge,228.31,9.53,101.67,20.03,2154.036357,2036.4501000000002,94.54112013393468,101.68,0.0,13.98,1.59,0.0,22.2282,0,59.0,64.0,55.0,230.26,9.281,99.97,18.983,2127.5,1897.5,89.1891891891892,,,,,,,0,,,
2026-08-14 12:05:18,0.0,Rest,227.92000000000002,9.4,101.69,20.2,2121.02352,2054.138,96.84654510573272,101.69,0.0,14.0,1.68,0.0,23.52,0,59.0,64.0,55.0,230.32,9.279,99.97,18.989,2127.9,1898.0,89.1959208609427,,,,,,,0,,,
2026-08-14 12:05:19,1.0,Rest,228.4,9.39,101.68,19.93,2123.2292400000006,2026.4824,95.44341052876607,101.67,0.0,9.65,1.78,0.0,17.177,0,59.0,64.0,55.0,230.22,9.288,99.97,18.982,2129.4,1897.4,89.10491218183526,,,,,,,0,,,
2026-08-14 12:05:20,2.0,Rest,227.91,9.42,101.7,19.93,2125.443078,2026.881,95.36275146485012,101.72,0.0,14.85,1.78,0.0,26.433,0,59.0,64.0,55.0,230.25,9.277,99.97,18.987,2128.2,1897.9,89.1786486232497,,,,,,,0,,,
2026-08-14 12:05:21,3.0,Rest,227.42000000000002,9.42,101.67,20.01,2120.8734360000003,2034.4167000000002,95.92353157277226,101.67,0.0,14.32,1.77,0.0,25.3464,0,59.0,64.0,55.0,229.85,9.299,99.97,18.986,2129.1,1897.7,89.13155793527783,,,,,,,0,,,
2026-08-14 12:05:22,4.0,Rest,226.99,9.39,101.66,19.990000000000002,2110.121739,2032.1834000000001,96.30645296148006,101.67,0.0,14.31,1.76,0.0,25.1856,0,59.0,64.0,55.0,229.7,9.306,99.97,18.983,2128.7,1897.5,89.13891107248556,,,,,,,0,,,
2026-08-14 12:05:23,5.0,Rest,226.41,9.42,101.68,19.990000000000002,2111.454378,2032.5832000000003,96.26460420732805,101.69,0.0,13.96,1.3900000000000001,0.0,19.404400000000003,0,59.0,64.0,55.0,229.62,9.314,99.97,19.004,2129.3,1899.5,89.20772084722678,,,,,,,0,,,
2026-08-14 12:05:24,6.0,Rest,226.31,9.450000000000001,101.69,20.02,2117.243205,2035.8337999999999,96.15493369832303,101.7,0.0,13.97,1.3900000000000001,0.0,19.418300000000002,0,59.0,64.0,55.0,229.35,9.323,99.97,18.986,2129.0,1897.7,89.13574448097698,,,,,,,0,,,
2026-08-14 12:05:25,7.0,Rest,226.77,9.450000000000001,101.71000000000001,19.98,2121.5467350000004,2032.1658000000002,95.78699193727635,101.69,0.0,13.97,1.3800000000000001,0.0,19.2786,0,59.0,64.0,55.0,229.44,9.323,99.97,18.999,2129.3,1899.0,89.18423895176818,,,,,,,0,,,
2026-08-14 12:05:26,8.0,Rest,226.55,9.44,101.68,19.94,2117.24568,2027.4992000000002,95.76116834962679,101.67,0.0,13.97,1.3800000000000001,0.0,19.2786,0,59.0,64.0,55.0,229.35,9.328,99.97,18.995,2129.3,1898.6,89.1654534354013,,,,,,,0,,,
2026-08-14 12:05:27,9.0,Rest,227.47,9.39,101.65,19.830000000000002,2114.583867,2015.7195000000004,95.32464195235443,101.66,0.0,13.98,1.3800000000000001,0.0,19.2924,0,59.0,64.0,55.0,229.68,9.313,99.97,18.99,2129.2,1898.1,89.14615818147661,,,,,,,0,,,
2026-08-14 12:05:28,10.0,Rest,227.16,9.39,101.7,20.25,2111.702076,2059.425,97.52441044623949,101.67,0.0,13.08,1.3900000000000001,0.0,18.1812,0,59.0,64.0,55.0,230.3,9.288,99.97,18.993,2129.3,1898.5,89.16075705630958,,,,,,,0,,,
2026-08-14 12:05:29,11.0,Rest,226.94,9.35,101.68,20.32,2100.67011,2066.1376,98.3561193242284,101.68,0.0,13.98,1.43,0.0,19.9914,0,59.0,64.0,55.0,230.97,9.251,99.97,18.991,2128.6,1898.2,89.17598421497699,,,,,,,0,,,
2026-08-14 12:05:30,12.0,Rest,226.67000000000002,9.38,101.66,20.27,2104.9029540000006,2060.6482,97.89753946062444,101.66,0.0,9.13,1.49,0.0,13.603700000000002,0,59.0,64.0,55.0,230.61,9.266,99.97,18.99,2129.1,1898.1,89.15034521628857,,,,,,,0,,,
2026-08-14 12:05:31,13.0,Rest,227.03,9.4,101.68,20.27,2112.74118,2061.0536,97.55352995959497,101.68,0.0,13.97,1.43,0.0,19.9771,0,59.0,64.0,55.0,230.42,9.283,99.97,18.995,2129.1,1898.6,89.173829317552,,,,,,,0,,,
2026-08-14 12:05:32,14.0,Rest,227.32,9.36,101.69,19.89,2106.4380479999995,2022.6141,96.02058327423454,101.66,0.0,13.99,1.43,0.0,20.0057,0,59.0,64.0,55.0,230.45,9.283,99.97,18.988,2128.5,1897.9,89.16607939863755,,,,,,,0,,,
2026-08-14 12:05:33,15.0,Rest,227.39000000000001,9.38,101.67,19.78,2111.5890180000006,2011.0326000000002,95.23787928698158,101.66,0.0,13.98,1.42,0.0,19.8516,0,59.0,64.0,55.0,230.59,9.272,99.97,18.991,2128.5,1898.3,89.18487197556965,,,,,,,0,,,
2026-08-14 12:05:34,16.0,Rest,227.76,9.4,101.68,19.8,2119.53456,2013.2640000000001,94.98613695640802,101.68,0.0,13.99,1.41,0.0,19.7259,0,59.0,64.0,55.0,230.41,9.283,99.97,18.991,2128.9,1898.2,89.16341772746489,,,,,,,0,,,
2026-08-14 12:05:35,17.0,Rest,228.29,9.42,101.68,19.990000000000002,2128.9868819999997,2032.5832000000003,95.47185176127358,101.68,0.0,13.97,1.41,0.0,19.6977,0,59.0,64.0,55.0,230.76,9.267,99.97,18.993,2128.9,1898.5,89.17750951195453,,,,,,,0,,,
2026-08-14 12:05:36,18.0,Rest,228.48000000000002,9.38,101.67,20.07,2121.7109760000003,2040.5169,96.17317924456077,101.67,0.0,13.98,1.4000000000000001,0.0,19.572000000000003,0,59.0,64.0,55.0,230.35,9.276,99.97,18.995,2128.5,1898.7,89.20366455250176,,,,,,,0,,,
2026-08-14 12:05:37,19.0,Rest,227.38,9.42,101.67,19.88,2120.500404,2021.1996,95.31710516005165,101.68,0.0,13.96,1.4000000000000001,0.0,19.544000000000004,0,59.0,64.0,55.0,230.66,9.266,99.97,18.994,2128.5,1898.5,89.1942682640357,,,,,,,0,,,
2026-08-14 12:05:38,20.0,Rest,229.58,9.4,101.67,19.96,2136.47148,2029.3332,94.98526982443032,101.67,0.0,13.99,1.4000000000000001,0.0,19.586000000000002,0,59.0,64.0,55.0,230.27,9.287,99.97,18.992,2129.1,1898.4,89.16443567704665,,,,,,,0,,,
2026-08-14 12:05:39,21.0,Rest,228.85,9.370000000000001,101.68,19.92,2122.8812550000002,2025.4656000000002,95.41115854829101,101.66,0.0,13.99,1.4000000000000001,0.0,19.586000000000002,0,59.0,64.0,55.0,231.3,9.242,99.97,18.997,2128.1,1898.9,89.22982942530896,,,,,,,0,,,
2026-08-14 12:05:40,22.0,Rest,228.94,9.39,101.68,19.82,2128.249134,2015.2976,94.6927485041326,101.69,0.0,14.22,1.75,0.0,24.885,0,59.0,64.0,55.0,230.58,9.278,99.97,18.987,2128.6,1897.9,89.16189044442358,,,,,,,0,,,
2026-08-14 12:05:41,23.0,Rest,228.55,9.38,101.67,19.97,2122.3610100000005,2030.3499,95.6646814765976,101.68,0.0,14.0,1.3900000000000001,0.0,19.46,0,59.0,64.0,55.0,230.76,9.268,99.97,18.993,2129.6,1898.5,89.14819684447785,,,,,,,0,,,
2026-08-14 12:05:42,24.0,Rest,228.72,9.39,101.67,20.25,2126.203992,2058.8175,96.83066665975858,101.69,0.0,13.98,1.3800000000000001,0.0,19.2924,0,59.0,64.0,55.0,230.49,9.27,99.97,19.0,2129.1,1899.2,89.20201023906816,,,,,,,0,,,
2026-08-14 12:05:43,25.0,Rest,228.57,9.4,101.64,19.87,2127.07242,2019.5868,94.94678136064591,101.66,0.0,13.96,1.3800000000000001,0.0,19.2648,0,59.0,64.0,55.0,230.59,9.279,99.97,18.993,2129.3,1898.4,89.15606067721787,,,,,,,0,,,
2026-08-14 12:05:44,26.0,Rest,228.58,9.41,101.65,19.77,2129.428422,2009.6205,94.37370513316084,101.66,0.0,13.99,1.44,0.0,20.145599999999998,0,59.0,64.0,55.0,230.35,9.288,99.97,18.997,2129.1,1898.9,89.18791977831009,,,,,,,0,,,
2026-08-14 12:05:45,27.0,Rest,228.38,9.370000000000001,101.67,19.740000000000002,2118.5213940000003,2006.9658000000002,94.73427106679479,101.68,0.0,13.98,1.44,0.0,20.1312,0,59.0,64.0,55.0,230.28,9.29,99.97,19.0,2129.9,1899.1,89.16381050753556,,,,,,,0,,,
2026-08-14 12:05:46,28.0,Rest,228.54,9.38,101.69,20.0,2122.2681479999997,2033.8,95.83143402103211,101.67,0.0,13.950000000000001,1.43,0.0,19.9485,0,59.0,64.0,55.0,230.39,9.287,99.97,19.0,2130.0,1899.1,89.15962441314554,,,,,,,0,,,
2026-08-14 12:05:47,29.0,Rest,228.65,9.39,101.69,20.0,2125.553265,2033.8,95.68332318409344,101.68,0.0,13.99,1.43,0.0,20.0057,0,59.0,64.0,55.0,230.37,9.285,99.97,18.999,2130.3,1899.0,89.14237431347696,,,,,,,0,,,
