Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-24 09:55:27,56.0,Discharge,231.08,9.31,101.68,20.26,2129.841252,2060.0368000000003,96.7225514138929,101.7,0.0,13.99,1.51,0.0,21.1249,0,59.0,64.0,55.0,233.21,9.168,99.96,18.985,2128.3,1897.5,89.15566414509232,,,,,,,0,,,
2026-08-24 09:55:28,57.0,Discharge,230.41,9.4,101.69,20.04,2144.1954600000004,2037.8675999999998,95.04113025218324,101.7,0.0,13.96,1.6,0.0,22.336000000000002,0,59.0,64.0,55.0,233.27,9.164,99.96,18.971,2128.6,1896.0,89.07262989758527,,,,,,,0,,,
2026-08-24 09:55:29,58.0,Discharge,230.28,9.38,101.67,19.98,2138.426136,2031.3666,94.99353593759106,101.67,0.0,13.97,1.59,0.0,22.212300000000003,0,59.0,64.0,55.0,233.2,9.166,99.96,18.974,2127.9,1896.4,89.12072935758259,,,,,,,0,,,
2026-08-24 09:55:30,59.0,Discharge,229.76,9.4,101.69,20.18,2138.14656,2052.1041999999998,95.97584367649708,101.72,0.0,13.97,1.58,0.0,22.0726,0,59.0,64.0,55.0,233.14,9.172,99.95,18.977,2128.9,1896.6,89.08826154352012,,,,,,,0,,,
2026-08-24 09:55:31,60.0,Discharge,230.16,9.4,101.7,19.97,2141.86896,2030.9489999999998,94.82134705383658,101.68,0.0,13.99,1.58,0.0,22.104200000000002,0,59.0,64.0,55.0,233.12,9.171,99.95,18.982,2128.1,1897.1,89.14524693388468,,,,,,,0,,,
2026-08-24 09:55:32,61.0,Discharge,230.94,9.28,101.69,20.06,2121.691968,2039.9013999999997,96.14503098312147,101.71000000000001,0.0,13.97,1.57,0.0,21.932900000000004,0,59.0,64.0,55.0,233.12,9.159,99.95,18.982,2124.9,1897.1,89.27949550567085,,,,,,,0,,,
2026-08-24 09:55:33,62.0,Discharge,230.61,9.370000000000001,101.68,20.05,2139.2075430000004,2038.6840000000002,95.30089806718674,101.67,0.0,13.96,1.48,0.0,20.660800000000002,0,59.0,64.0,55.0,233.21,9.154,99.95,18.989,2125.7,1897.8,89.27882579856048,,,,,,,0,,,
2026-08-24 09:55:34,63.0,Discharge,231.37,9.4,101.66,19.77,2153.1292200000003,2009.8182,93.34405856049828,101.71000000000001,0.0,13.97,1.56,0.0,21.793200000000002,0,59.0,64.0,55.0,233.27,9.157,99.96,18.982,2125.1,1897.2,89.27579878593949,,,,,,,0,,,
2026-08-24 09:55:35,64.0,Discharge,231.58,9.28,101.68,20.14,2127.5717759999998,2047.8352000000002,96.25222627506788,101.69,0.0,13.98,1.55,0.0,21.669,0,59.0,64.0,55.0,233.1,9.155,99.96,18.979,2125.3,1896.9,89.25328188961558,,,,,,,0,,,
2026-08-24 09:55:36,65.0,Discharge,231.20000000000002,9.42,101.68,19.85,2156.12496,2018.3480000000002,93.60997332918961,101.68,0.0,13.99,1.55,0.0,21.6845,0,59.0,64.0,55.0,233.11,9.16,99.95,18.983,2125.4,1897.2,89.26319751576173,,,,,,,0,,,
2026-08-24 09:55:37,66.0,Discharge,231.13,9.27,101.68,19.97,2121.149349,2030.5496,95.7287425780409,101.68,0.0,13.98,1.54,0.0,21.5292,0,59.0,64.0,55.0,233.08,9.161,99.95,18.98,2125.6,1896.9,89.24068498306362,,,,,,,0,,,
2026-08-24 09:55:38,67.0,Discharge,229.64000000000001,9.28,101.71000000000001,20.02,2109.7486080000003,2036.2342,96.51548967866411,101.69,0.0,13.97,1.53,0.0,21.374100000000002,0,59.0,64.0,55.0,233.1,9.159,99.96,18.988,2125.8,1897.8,89.27462602314422,,,,,,,0,,,
2026-08-24 09:55:39,68.0,Discharge,229.67000000000002,9.41,101.7,20.12,2139.582753,2046.2040000000002,95.63565593015414,101.69,0.0,13.99,1.53,0.0,21.404700000000002,0,59.0,64.0,55.0,233.04,9.167,99.96,18.982,2125.5,1897.1,89.25429310750411,,,,,,,0,,,
2026-08-24 09:55:40,69.0,Discharge,229.68,9.290000000000001,101.68,20.01,2112.389928,2034.6168000000002,96.31823997221787,101.69,0.0,13.98,1.52,0.0,21.2496,0,59.0,64.0,55.0,233.08,9.155,99.96,18.983,2125.1,1897.2,89.27579878593949,,,,,,,0,,,
2026-08-24 09:55:41,70.0,Discharge,229.9,9.290000000000001,101.7,20.09,2114.41329,2043.153,96.6297842367421,101.68,0.0,13.97,1.52,0.0,21.2344,0,59.0,64.0,55.0,233.07,9.161,99.96,18.983,2125.4,1897.2,89.26319751576173,,,,,,,0,,,
2026-08-24 09:55:42,71.0,Discharge,230.95000000000002,9.34,101.7,19.94,2135.5022700000004,2027.8980000000001,94.96117276428836,101.69,0.0,13.98,1.51,0.0,21.1098,0,59.0,64.0,55.0,233.13,9.157,99.95,18.983,2125.4,1897.2,89.26319751576173,,,,,,,0,,,
2026-08-24 09:55:43,72.0,Discharge,230.21,9.290000000000001,101.69,19.93,2117.264391,2026.6816999999999,95.72171093109361,101.67,0.0,13.97,1.43,0.0,19.9771,0,59.0,64.0,55.0,233.09,9.161,99.95,18.986,2125.7,1897.5,89.26471280048925,,,,,,,0,,,
2026-08-24 09:55:44,73.0,Discharge,231.3,9.3,101.68,19.8,2129.5791,2013.2640000000001,94.5381178844214,101.69,0.0,13.950000000000001,1.5,0.0,20.925,0,59.0,64.0,55.0,233.08,9.168,99.96,18.987,2126.0,1897.6,89.25682031984948,,,,,,,0,,,
2026-08-24 09:55:45,74.0,Discharge,231.3,9.31,101.66,20.06,2131.8689700000004,2039.2995999999998,95.65783022771795,101.7,0.0,14.0,1.5,0.0,21.0,0,59.0,64.0,55.0,233.01,9.173,99.95,18.989,2128.6,1897.8,89.15719252090575,,,,,,,0,,,
2026-08-24 09:55:46,75.0,Discharge,231.1,9.33,101.69,19.79,2134.60137,2012.4451,94.27732635625546,101.7,0.0,13.99,1.49,0.0,20.8451,0,59.0,64.0,55.0,232.99,9.175,99.95,18.989,2127.8,1897.9,89.19541310273522,,,,,,,0,,,
2026-08-24 09:55:48,76.0,Discharge,231.07,9.32,101.68,19.98,2132.036676,2031.5664000000002,95.28759157236937,101.71000000000001,0.0,13.97,1.49,0.0,20.8153,0,59.0,64.0,55.0,232.95,9.181,99.96,18.985,2129.0,1897.4,89.12165335838422,,,,,,,0,,,
2026-08-24 09:55:49,77.0,Discharge,229.47,9.36,101.7,19.86,2126.360808,2019.762,94.98679586272736,101.69,0.0,13.98,1.56,0.0,21.8088,0,59.0,64.0,55.0,232.95,9.174,99.95,18.992,2128.2,1898.1,89.18804623625599,,,,,,,0,,,
2026-08-24 09:55:50,78.0,Discharge,229.73000000000002,9.34,101.71000000000001,20.080000000000002,2124.221418,2042.3368000000003,96.14519384344142,101.69,0.0,13.99,1.55,0.0,21.6845,0,59.0,64.0,55.0,233.07,9.178,99.95,18.988,2128.9,1897.8,89.1446286814787,,,,,,,0,,,
2026-08-24 09:55:51,79.0,Discharge,229.47,9.35,101.7,20.21,2124.089055,2055.357,96.76416321442794,101.7,0.0,13.97,1.55,0.0,21.6535,0,59.0,64.0,55.0,233.06,9.171,99.96,18.996,2128.8,1898.5,89.18169860954528,,,,,,,0,,,
2026-08-24 09:55:52,80.0,Discharge,230.04,9.36,101.69,19.86,2131.642656,2019.5634,94.74211797720753,101.69,0.0,13.97,1.54,0.0,21.5138,0,59.0,64.0,55.0,233.05,9.176,99.96,18.989,2128.6,1897.8,89.15719252090575,,,,,,,0,,,
2026-08-24 09:55:53,81.0,Discharge,230.77,9.34,101.66,20.0,2133.837882,2033.1999999999998,95.28371471661782,101.67,0.0,13.92,1.53,0.0,21.2976,0,59.0,64.0,55.0,233.1,9.174,99.96,18.988,2128.4,1897.7,89.16087201653824,,,,,,,0,,,
2026-08-24 09:55:54,82.0,Discharge,230.71,9.38,101.71000000000001,19.95,2142.4192020000005,2029.1145000000001,94.71136638925624,101.69,0.0,14.0,1.53,0.0,21.42,0,59.0,64.0,55.0,232.96,9.177,99.95,18.99,2128.4,1897.9,89.17026874647622,,,,,,,0,,,
2026-08-24 09:55:55,83.0,Discharge,231.28,9.290000000000001,101.68,19.77,2127.105288,2010.2136,94.50465904723,101.7,0.0,13.98,1.44,0.0,20.1312,0,59.0,64.0,55.0,233.06,9.181,99.96,18.993,2128.8,1898.2,89.16760616309658,,,,,,,0,,,
2026-08-24 09:55:56,84.0,Discharge,231.20000000000002,9.32,101.68,20.13,2133.23616,2046.8184,95.94898297617456,101.71000000000001,0.0,13.99,1.52,0.0,21.2648,0,59.0,64.0,55.0,232.97,9.178,99.96,19.002,2129.3,1899.1,89.18893533085989,,,,,,,0,,,
2026-08-24 09:55:57,85.0,Discharge,230.99,9.38,101.67,19.76,2145.019338,2008.9992000000002,93.65879199360394,101.67,0.0,13.97,1.6,0.0,22.352000000000004,0,59.0,64.0,55.0,233.02,9.18,99.95,18.994,2129.2,1898.3,89.1555513808003,,,,,,,0,,,
2026-08-24 09:55:58,86.0,Discharge,231.32,9.35,101.69,19.96,2141.2135799999996,2029.7324,94.79355160824267,101.69,0.0,13.94,1.59,0.0,22.1646,0,59.0,64.0,55.0,232.94,9.175,99.95,18.995,2127.9,1898.4,89.21471873678274,,,,,,,0,,,
2026-08-24 09:55:59,87.0,Discharge,229.95000000000002,9.41,101.68,19.990000000000002,2142.191205,2032.5832000000003,94.88336966634125,101.7,0.0,13.98,1.58,0.0,22.0884,0,59.0,64.0,55.0,233.02,9.168,99.95,18.975,2127.3,1896.5,89.15056644572931,,,,,,,0,,,
2026-08-24 09:56:00,88.0,Discharge,230.11,9.39,101.69,20.01,2139.1255710000005,2034.8169,95.12377055306584,101.67,0.0,13.97,1.58,0.0,22.0726,0,59.0,64.0,55.0,232.98,9.176,99.95,18.996,2127.7,1898.5,89.22780467171124,,,,,,,0,,,
2026-08-24 09:56:01,89.0,Discharge,229.62,9.33,101.68,20.27,2120.931054,2061.0536,97.17683166140299,101.67,0.0,13.98,1.57,0.0,21.948600000000003,0,59.0,64.0,55.0,233.09,9.172,99.96,18.979,2127.9,1896.8,89.13952723342263,,,,,,,0,,,
2026-08-24 09:56:02,90.0,Discharge,229.61,9.38,101.7,19.91,2132.2043820000004,2024.847,94.96495819508168,101.67,0.0,13.98,1.56,0.0,21.8088,0,59.0,64.0,55.0,233.08,9.169,99.96,18.998,2127.9,1898.7,89.22881714366277,,,,,,,0,,,
2026-08-24 09:56:03,91.0,Discharge,229.82,9.31,101.71000000000001,19.87,2118.2279580000004,2020.9777000000004,95.4088861100756,101.68,0.0,13.99,1.56,0.0,21.8244,0,59.0,64.0,55.0,233.02,9.176,99.96,19.0,2128.6,1899.0,89.21356760311943,,,,,,,0,,,
2026-08-24 09:56:04,92.0,Discharge,230.64000000000001,9.32,101.68,20.06,2128.069152,2039.7008,95.84748682076662,101.68,0.0,13.97,1.55,0.0,21.6535,0,59.0,64.0,55.0,232.94,9.178,99.95,19.0,2128.5,1898.9,89.21306084096781,,,,,,,0,,,
2026-08-24 09:56:05,93.0,Discharge,230.25,9.41,101.7,19.91,2144.985975,2024.847,94.39907876320729,101.68,0.0,13.96,1.6400000000000001,0.0,22.894400000000005,0,59.0,64.0,55.0,232.84,9.18,99.95,18.993,2128.0,1898.3,89.20582706766918,,,,,,,0,,,
2026-08-24 09:56:06,94.0,Discharge,230.86,9.34,101.65,19.77,2134.670076,2009.6205,94.14197175451481,101.7,0.0,13.98,1.6300000000000001,0.0,22.7874,0,59.0,64.0,55.0,232.89,9.176,99.95,18.998,2126.5,1898.8,89.2922642840348,,,,,,,0,,,
2026-08-24 09:56:07,95.0,Discharge,231.09,9.42,101.69,20.12,2155.099122,2046.0028,94.9377585055691,101.72,0.0,13.97,1.54,0.0,21.5138,0,59.0,64.0,55.0,232.87,9.172,99.95,18.997,2127.1,1898.6,89.2576747684641,,,,,,,0,,,
2026-08-24 09:56:08,96.0,Discharge,231.09,9.32,101.69,19.81,2132.221212,2014.4788999999998,94.47795044260164,101.68,0.0,13.98,1.62,0.0,22.6476,0,59.0,64.0,55.0,232.86,9.176,99.96,19.003,2127.4,1899.2,89.27329134154367,,,,,,,0,,,
2026-08-24 09:56:09,97.0,Discharge,230.81,9.41,101.69,19.96,2150.2028790000004,2029.7324,94.3972505954402,101.69,0.0,13.950000000000001,1.61,0.0,22.459500000000002,0,59.0,64.0,55.0,232.84,9.179,99.96,19.001,2127.2,1899.0,89.27228281308763,,,,,,,0,,,
2026-08-24 09:56:10,98.0,Discharge,230.36,9.32,101.69,19.95,2125.4856480000003,2028.7154999999998,95.44715119149087,101.69,0.0,13.94,1.61,0.0,22.4434,0,59.0,64.0,55.0,232.73,9.181,99.95,18.999,2127.6,1898.8,89.24609889076895,,,,,,,0,,,
2026-08-24 09:56:11,99.0,Discharge,229.27,9.42,101.68,20.17,2138.126166,2050.8856000000005,95.91976528853726,101.66,0.0,13.97,1.6,0.0,22.352000000000004,0,59.0,64.0,55.0,232.66,9.185,99.96,19.004,2127.5,1899.4,89.27849588719154,,,,,,,0,,,
2026-08-24 09:56:12,100.0,Discharge,229.39000000000001,9.290000000000001,101.7,20.2,2109.7227690000004,2054.34,97.3748793057653,101.69,0.0,13.99,1.59,0.0,22.244100000000003,0,59.0,64.0,55.0,232.79,9.182,99.96,18.996,2127.2,1898.5,89.24877773599098,,,,,,,0,,,
2026-08-24 09:56:13,101.0,Discharge,229.45000000000002,9.39,101.71000000000001,20.17,2132.990145,2051.4907000000003,96.17909884904789,101.68,0.0,13.97,1.58,0.0,22.0726,0,59.0,64.0,55.0,232.82,9.175,99.96,19.01,2127.4,1899.9,89.30619535583342,,,,,,,0,,,
2026-08-24 09:56:14,102.0,Discharge,229.47,9.31,101.7,19.89,2115.0020430000004,2022.813,95.64118421043055,101.69,0.0,13.96,1.68,0.0,23.4528,0,59.0,64.0,55.0,232.89,9.18,99.95,19.003,2128.1,1899.1,89.23922747991165,,,,,,,0,,,
2026-08-24 09:56:15,103.0,Discharge,230.42000000000002,9.290000000000001,101.7,20.06,2119.1957820000002,2040.1019999999999,96.26774540267557,101.71000000000001,0.0,13.98,1.67,0.0,23.3466,0,59.0,64.0,55.0,232.87,9.18,99.95,19.008,2127.3,1899.7,89.30099186762563,,,,,,,0,,,
2026-08-24 09:56:16,104.0,Discharge,229.99,9.28,101.71000000000001,19.93,2112.9641279999996,2027.0803,95.93538636733545,101.7,0.0,13.99,1.67,0.0,23.3633,0,59.0,64.0,55.0,232.93,9.169,99.96,19.0,2127.6,1898.9,89.25079902237265,,,,,,,0,,,
2026-08-24 09:56:17,105.0,Discharge,231.09,9.46,101.7,19.92,2164.2502860000004,2025.8640000000003,93.60580950848491,101.7,0.0,13.99,1.6600000000000001,0.0,23.2234,0,59.0,64.0,55.0,232.87,9.193,99.95,19.001,2131.1,1899.0,89.10891089108911,,,,,,,0,,,
2026-08-24 09:56:18,106.0,Discharge,231.16,9.32,101.68,19.88,2132.867088,2021.3984,94.77376304284742,101.69,0.0,13.96,1.56,0.0,21.777600000000003,0,59.0,64.0,55.0,232.88,9.194,99.96,18.997,2131.1,1898.6,89.09014124161232,,,,,,,0,,,
2026-08-24 09:56:19,107.0,Discharge,231.21,9.28,101.7,20.17,2124.172512,2051.289,96.5688515603953,101.7,0.0,13.98,1.6500000000000001,0.0,23.067000000000004,0,59.0,64.0,55.0,232.93,9.186,99.95,19.002,2130.8,1899.1,89.12614980289092,,,,,,,0,,,
2026-08-24 09:56:20,108.0,Discharge,231.19,9.42,101.7,19.84,2156.0317019999998,2017.728,93.5852658441105,101.7,0.0,13.98,1.6400000000000001,0.0,22.927200000000003,0,59.0,64.0,55.0,233.01,9.187,99.96,19.0,2131.1,1898.9,89.10421847871991,,,,,,,0,,,
2026-08-24 09:56:21,109.0,Discharge,230.95000000000002,9.28,101.67,19.900000000000002,2121.78384,2023.2330000000002,95.35528369374329,101.71000000000001,0.0,14.08,1.74,0.0,24.4992,0,59.0,64.0,55.0,232.98,9.189,99.96,19.003,2130.9,1899.3,89.13135294945796,,,,,,,0,,,
2026-08-24 09:56:22,110.0,Discharge,230.65,9.27,101.72,21.2,2116.744245,2156.464,101.8764550839726,101.7,0.0,14.06,1.73,0.0,24.323800000000002,0,59.0,64.0,56.0,232.98,9.186,99.96,19.0,2131.1,1898.9,89.10421847871991,,,,,,,0,,,
2026-08-24 09:56:23,111.0,Discharge,229.63,9.28,101.68,20.0,2109.656736,2033.6000000000001,96.39482885048841,101.69,0.0,14.02,1.72,0.0,24.1144,0,59.0,64.0,57.0,232.99,9.188,99.95,19.005,2131.2,1899.4,89.1234984984985,,,,,,,0,,,
2026-08-24 09:56:24,112.0,Discharge,229.59,9.290000000000001,101.69,20.0,2111.562189,2033.8,96.31731476320728,101.7,0.0,14.05,1.71,0.0,24.0255,0,59.0,64.0,57.0,232.99,9.188,99.95,19.002,2130.4,1899.2,89.1475779196395,,,,,,,0,,,
2026-08-24 09:56:25,113.0,Discharge,229.46,9.3,101.68,20.41,2112.63822,2075.2888000000003,98.2320957915833,101.69,0.0,14.030000000000001,1.71,0.0,23.991300000000003,0,59.0,65.0,57.0,233.06,9.183,99.95,19.006,2131.4,1899.5,89.11982734353006,,,,,,,0,,,
2026-08-24 09:56:26,114.0,Discharge,229.53,9.26,101.7,20.12,2104.193322,2046.2040000000002,97.24410673707101,101.67,0.0,14.02,1.7,0.0,23.834,0,59.0,65.0,57.0,233.06,9.186,99.96,19.006,2131.1,1899.6,89.1370653653043,,,,,,,0,,,
2026-08-24 09:56:27,115.0,Discharge,230.19,9.290000000000001,101.7,20.3,2117.0804490000005,2064.51,97.51684216701203,101.7,0.0,14.01,1.69,0.0,23.6769,0,59.0,65.0,57.0,233.03,9.19,99.96,19.005,2131.5,1899.4,89.11095472671829,,,,,,,0,,,
2026-08-24 09:56:28,116.0,Discharge,230.57,9.31,101.69,20.150000000000002,2125.1406330000004,2049.0535,96.4196659826418,101.69,0.0,13.99,1.69,0.0,23.6431,0,59.0,66.0,57.0,233.05,9.183,99.95,19.016,2131.2,1900.5,89.17511261261262,,,,,,,0,,,
2026-08-24 09:56:29,117.0,Discharge,230.44,9.42,101.68,19.96,2149.037352,2029.5328000000002,94.43915891509364,101.67,0.0,13.97,1.58,0.0,22.0726,0,59.0,65.0,57.0,233.07,9.184,99.95,19.006,2131.3,1899.5,89.12400882090742,,,,,,,0,,,
2026-08-24 09:56:30,118.0,Discharge,230.98000000000002,9.31,101.72,19.900000000000002,2128.9195620000005,2024.2280000000003,95.08240875471836,101.7,0.0,13.98,1.68,0.0,23.4864,0,59.0,65.0,57.0,232.96,9.191,99.95,19.007,2131.4,1899.7,89.12921084733038,,,,,,,0,,,
2026-08-24 09:56:31,119.0,Discharge,231.45000000000002,9.290000000000001,101.68,19.48,2128.668795,1980.7264000000002,93.05000405194554,101.69,0.0,14.3,1.79,0.0,25.597,0,59.0,65.0,57.0,233.09,9.188,99.95,19.012,2131.8,1900.1,89.13125058635893,,,,,,,0,,,
2026-08-24 09:56:32,0.0,Rest,231.34,9.31,101.69,19.96,2132.237646,2029.7324,95.19259749529813,101.69,0.0,14.57,1.78,0.0,25.9346,0,59.0,66.0,57.0,233.03,9.183,99.95,19.008,2130.7,1899.7,89.15849251419722,,,,,,,0,,,
2026-08-24 09:56:33,1.0,Rest,231.25,9.3,101.67,19.57,2129.11875,1989.6819,93.45095946386269,101.69,0.0,14.31,1.78,0.0,25.4718,0,59.0,66.0,57.0,232.94,9.187,99.95,19.011,2130.3,1900.0,89.18931605877106,,,,,,,0,,,
2026-08-24 09:56:34,2.0,Rest,230.74,9.290000000000001,101.67,20.09,2122.1388540000003,2042.5503,96.24960667159058,101.69,0.0,14.22,1.77,0.0,25.169400000000003,0,59.0,66.0,57.0,232.96,9.189,99.95,19.007,2130.6,1899.6,89.15798366657279,,,,,,,0,,,
2026-08-24 09:56:35,3.0,Rest,230.88,9.290000000000001,101.69,19.97,2123.4264479999997,2030.7493,95.63549054937646,101.68,0.0,14.21,1.76,0.0,25.009600000000002,0,59.0,66.0,57.0,233.01,9.181,99.95,19.006,2130.1,1899.4,89.16952255762641,,,,,,,0,,,
2026-08-24 09:56:36,4.0,Rest,229.32,9.28,101.68,19.98,2106.8087039999996,2031.5664000000002,96.42861243846468,101.68,0.0,14.120000000000001,1.75,0.0,24.71,0,59.0,66.0,57.0,232.98,9.191,99.95,19.013,2131.8,1900.2,89.13594145792287,,,,,,,0,,,
2026-08-24 09:56:37,5.0,Rest,230.01,9.290000000000001,101.68,19.59,2115.424971,1991.9112,94.16127857554727,101.7,0.0,14.13,1.75,0.0,24.727500000000003,0,59.0,66.0,57.0,232.93,9.193,99.95,19.012,2131.7,1900.1,89.13543181498335,,,,,,,0,,,
2026-08-24 09:56:38,6.0,Rest,229.67000000000002,9.3,101.68,20.17,2114.5716900000007,2050.8856000000005,96.98822743626157,101.69,0.0,14.120000000000001,1.74,0.0,24.568800000000003,0,61.0,66.0,57.0,232.94,9.195,99.95,19.008,2131.7,1899.6,89.11197635689825,,,,,,,0,,,
2026-08-24 09:56:39,7.0,Rest,229.62,9.31,101.7,20.04,2116.384578,2038.068,96.2995110239364,101.68,0.0,14.05,1.73,0.0,24.3065,0,61.0,66.0,57.0,232.93,9.192,99.95,19.018,2132.3,1900.6,89.13379918397972,,,,,,,0,,,
2026-08-24 09:56:40,8.0,Rest,229.58,9.3,101.66,20.02,2113.7430600000007,2035.2332,96.28574250647092,101.7,0.0,13.51,1.3900000000000001,0.0,18.7789,0,61.0,66.0,57.0,232.96,9.192,99.95,19.008,2131.6,1899.6,89.11615687746294,,,,,,,0,,,
2026-08-24 09:56:41,9.0,Rest,229.56,9.370000000000001,101.69,20.09,2129.4674280000004,2042.9521,95.93723168232464,101.68,0.0,14.05,1.72,0.0,24.166,0,61.0,66.0,57.0,232.99,9.199,99.95,19.023,2132.8,1901.2,89.1410352588147,,,,,,,0,,,
2026-08-24 09:56:42,10.0,Rest,230.6,9.3,101.69,20.05,2123.1342,2038.8845000000001,96.03182408347057,101.68,0.0,9.91,1.49,0.0,14.7659,0,61.0,66.0,57.0,232.87,9.194,99.95,19.011,2132.2,1900.0,89.10983960228872,,,,,,,0,,,
2026-08-24 09:56:43,11.0,Rest,230.46,9.3,101.7,19.93,2121.84522,2026.881,95.52445111901234,101.71000000000001,0.0,6.18,1.57,0.0,9.7026,0,61.0,66.0,57.0,232.9,9.192,99.95,19.016,2132.0,1900.5,89.14165103189492,,,,,,,0,,,
2026-08-24 09:56:44,12.0,Rest,230.51,9.3,101.69,19.84,2122.30557,2017.5295999999998,95.06310629906135,101.7,0.0,2.3000000000000003,1.6500000000000001,0.0,3.795000000000001,0,61.0,66.0,57.0,233.06,9.191,99.95,19.011,2132.3,1899.9,89.10097078272288,,,,,,,0,,,
2026-08-24 09:56:45,13.0,Rest,231.08,9.290000000000001,101.65,19.63,2125.265868,1995.3895,93.88893549952782,101.69,0.0,0.0,1.73,0.0,0.0,0,61.0,66.0,57.0,232.96,9.196,99.95,19.016,2132.1,1900.5,89.1374700999015,,,,,,,0,,,
2026-08-24 09:56:46,14.0,Rest,231.26,9.32,101.68,20.22,2133.7897679999996,2055.9696,96.35295992290091,101.68,0.0,2.13,1.78,0.0,3.7914,0,61.0,66.0,57.0,232.88,9.194,99.95,19.011,2132.5,1900.0,89.09730363423212,,,,,,,0,,,
2026-08-24 09:56:47,15.0,Rest,231.35,9.28,101.69,19.66,2125.45872,1999.2254,94.06089053566753,101.7,0.0,8.68,1.79,0.0,15.5372,0,61.0,66.0,57.0,232.89,9.196,99.95,19.022,2132.4,1901.1,89.15306696679797,,,,,,,0,,,
2026-08-24 09:56:48,16.0,Rest,231.13,9.290000000000001,101.68,19.78,2125.725723,2011.2304000000001,94.61382426899296,101.7,0.0,15.19,1.79,0.0,27.1901,0,61.0,66.0,57.0,233.0,9.194,99.95,19.008,2132.7,1899.7,89.07488160547663,,,,,,,0,,,
2026-08-24 09:56:49,17.0,Rest,230.4,9.32,101.67,19.89,2125.85472,2022.2163,95.124858767395,101.7,0.0,14.42,1.78,0.0,25.6676,0,61.0,66.0,57.0,232.8,9.206,99.95,19.02,2133.0,1900.9,89.11861228316926,,,,,,,0,,,
2026-08-24 09:56:50,18.0,Rest,229.71,9.27,101.69,20.17,2108.117583,2051.0873,97.29472950371004,101.7,0.0,13.96,1.4000000000000001,0.0,19.544000000000004,0,61.0,66.0,57.0,232.63,9.205,99.95,19.005,2132.9,1899.4,89.05246378170565,,,,,,,0,,,
2026-08-24 09:56:51,19.0,Rest,229.53,9.35,101.69,20.080000000000002,2124.644445,2041.9352000000001,96.1071488834453,101.69,0.0,13.96,1.4000000000000001,0.0,19.544000000000004,0,61.0,66.0,57.0,232.63,9.208,99.95,19.024,2132.7,1901.2,89.14521498569889,,,,,,,0,,,
2026-08-24 09:56:52,20.0,Rest,229.83,9.33,101.7,19.8,2122.870761,2013.66,94.85551532357273,101.7,0.0,14.120000000000001,1.76,0.0,24.851200000000002,0,61.0,66.0,57.0,232.7,9.209,99.95,19.008,2132.9,1899.7,89.0665291387313,,,,,,,0,,,
2026-08-24 09:56:53,21.0,Rest,229.35,9.3,101.68,20.05,2111.62545,2038.6840000000002,96.54572026492673,101.7,0.0,14.0,1.3900000000000001,0.0,19.46,0,61.0,66.0,57.0,232.69,9.209,99.95,19.018,2133.1,1900.7,89.10505836575877,,,,,,,0,,,
2026-08-24 09:56:54,22.0,Rest,229.29,9.31,101.69,20.22,2113.3430009999997,2056.1717999999996,97.29475049847811,101.67,0.0,14.0,1.3900000000000001,0.0,19.46,0,61.0,66.0,57.0,232.77,9.203,99.95,19.015,2133.4,1900.4,89.07846629792819,,,,,,,0,,,
2026-08-24 09:56:55,23.0,Rest,229.53,9.27,101.7,19.96,2106.4656689999997,2029.9320000000002,96.36672602234566,101.68,0.0,13.89,1.3800000000000001,0.0,19.168200000000002,0,61.0,66.0,57.0,232.73,9.206,99.96,19.016,2132.9,1900.5,89.10403675746636,,,,,,,0,,,
2026-08-24 09:56:56,24.0,Rest,229.41,9.28,101.68,19.86,2107.6355519999997,2019.3648,95.81185884266202,101.69,0.0,12.74,1.4000000000000001,0.0,17.836000000000002,0,61.0,66.0,57.0,232.84,9.196,99.95,19.001,2131.6,1899.0,89.08800900731845,,,,,,,0,,,
2026-08-24 09:56:57,25.0,Rest,230.66,9.25,101.71000000000001,20.03,2112.26895,2037.2513000000004,96.44848019945567,101.67,0.0,10.94,1.46,0.0,15.972399999999999,0,61.0,66.0,57.0,232.77,9.186,99.95,18.976,2128.3,1896.5,89.10867828783535,,,,,,,0,,,
2026-08-24 09:56:58,26.0,Rest,230.27,9.26,101.71000000000001,19.98,2110.977198,2032.1658000000002,96.26659169626902,101.68,0.0,13.98,1.43,0.0,19.9914,0,61.0,66.0,57.0,233.08,9.162,99.95,18.967,2126.8,1895.6,89.12920820011283,,,,,,,0,,,
