Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-24 09:50:23,55.0,Discharge,228.02,9.49,101.75,19.87,2142.2707020000003,2021.7725,94.37521122388948,101.72,0.0,13.98,1.6300000000000001,0.0,22.7874,0,48.0,51.0,44.0,230.67,9.206,99.95,18.86,2116.1,1884.9,89.07424034780966,,,,,,,0,,,
2026-08-24 09:50:24,56.0,Discharge,227.61,9.370000000000001,101.74000000000001,19.97,2111.3786430000005,2031.7478,96.22849064690476,101.75,0.0,13.98,1.6300000000000001,0.0,22.7874,0,48.0,51.0,44.0,230.7,9.212,99.95,18.862,2116.4,1885.1,89.07106407106407,,,,,,,0,,,
2026-08-24 09:50:25,57.0,Discharge,228.32,9.47,101.75,19.96,2140.568496,2030.93,94.87806644800776,101.72,0.0,13.98,1.62,0.0,22.6476,0,48.0,51.0,44.0,230.76,9.208,99.95,18.862,2116.3,1885.1,89.07527288191655,,,,,,,0,,,
2026-08-24 09:50:26,58.0,Discharge,227.66,9.33,101.73,19.93,2102.8271219999997,2027.4789,96.41681328856288,101.71000000000001,0.0,14.0,1.62,0.0,22.68,0,48.0,51.0,44.0,230.88,9.209,99.95,18.862,2116.4,1885.1,89.07106407106407,,,,,,,0,,,
2026-08-24 09:50:27,59.0,Discharge,227.8,9.47,101.75,20.3,2135.6933400000003,2065.525,96.71449366415123,101.72,0.0,13.99,1.61,0.0,22.5239,0,48.0,51.0,44.0,230.82,9.209,99.95,18.858,2116.7,1884.7,89.03954268436719,,,,,,,0,,,
2026-08-24 09:50:28,60.0,Discharge,227.72,9.450000000000001,101.74000000000001,20.12,2130.43446,2047.0088000000003,96.08410108049043,101.73,0.0,13.950000000000001,1.61,0.0,22.459500000000002,0,49.0,51.0,44.0,230.93,9.202,99.95,18.866,2116.6,1885.5,89.08154587546065,,,,,,,0,,,
2026-08-24 09:50:29,61.0,Discharge,227.75,9.370000000000001,101.74000000000001,20.29,2112.6773250000006,2064.3046,97.71035905826268,101.74000000000001,0.0,13.98,1.51,0.0,21.1098,0,49.0,51.0,44.0,230.94,9.2,99.95,18.869,2116.5,1885.7,89.09520434679897,,,,,,,0,,,
2026-08-24 09:50:30,62.0,Discharge,227.73000000000002,9.33,101.72,19.87,2103.473691,2021.1764,96.08755311026135,101.72,0.0,13.99,1.35,0.0,18.8865,0,49.0,51.0,44.0,230.9,9.204,99.96,18.867,2116.9,1885.6,89.07364542491378,,,,,,,0,,,
2026-08-24 09:50:31,63.0,Discharge,227.72,9.370000000000001,101.72,19.93,2112.3990360000003,2027.2795999999998,95.97048500073258,101.72,0.0,13.98,1.35,0.0,18.873,0,49.0,51.0,44.0,230.85,9.206,99.95,18.866,2116.7,1885.5,89.07733736476592,,,,,,,0,,,
2026-08-24 09:50:32,64.0,Discharge,228.16,9.38,101.74000000000001,20.150000000000002,2118.739392,2050.0610000000006,96.75852574132915,101.74000000000001,0.0,13.98,1.35,0.0,18.873,0,49.0,51.0,44.0,230.89,9.212,99.96,18.864,2116.4,1885.3,89.08051408051408,,,,,,,0,,,
2026-08-24 09:50:33,65.0,Discharge,228.68,9.35,101.74000000000001,19.96,2116.7764199999997,2030.7304000000004,95.9350444767332,101.74000000000001,0.0,13.58,1.35,0.0,18.333000000000002,0,49.0,51.0,44.0,230.89,9.203,99.96,18.867,2116.8,1885.6,89.07785336356764,,,,,,,0,,,
2026-08-24 09:50:34,66.0,Discharge,228.44,9.36,101.72,19.89,2116.8164159999997,2023.2108,95.57800027945363,101.72,0.0,12.14,1.4000000000000001,0.0,16.996000000000002,0,49.0,51.0,44.0,230.76,9.208,99.96,18.865,2116.9,1885.5,89.0689215362086,,,,,,,0,,,
2026-08-24 09:50:35,67.0,Discharge,228.64000000000001,9.39,101.72,19.91,2125.460304,2025.2452,95.28501643566804,101.72,0.0,13.98,1.4000000000000001,0.0,19.572000000000003,0,49.0,52.0,44.0,230.67,9.213,99.96,18.864,2116.4,1885.4,89.08523908523908,,,,,,,0,,,
2026-08-24 09:50:36,68.0,Discharge,229.55,9.36,101.72,19.89,2127.10212,2023.2108,95.11582828942882,101.72,0.0,13.97,1.4000000000000001,0.0,19.558000000000003,0,49.0,53.0,44.0,230.82,9.213,99.96,18.868,2117.1,1885.7,89.06995418260829,,,,,,,0,,,
2026-08-24 09:50:37,69.0,Discharge,229.65,9.4,101.74000000000001,20.080000000000002,2137.1229,2042.9392000000005,95.59296753593351,101.72,0.0,13.97,1.3900000000000001,0.0,19.418300000000002,0,49.0,53.0,44.0,230.94,9.206,99.95,18.871,2116.9,1886.1,89.0972648684397,,,,,,,0,,,
2026-08-24 09:50:38,70.0,Discharge,229.48000000000002,9.39,101.7,20.2,2133.269028,2054.34,96.300090285659,101.75,0.0,13.98,1.3900000000000001,0.0,19.4322,0,49.0,53.0,44.0,230.77,9.206,99.95,18.866,2116.6,1885.6,89.08627043371445,,,,,,,0,,,
2026-08-24 09:50:39,71.0,Discharge,229.51,9.36,101.72,19.8,2126.7314639999995,2014.056,94.70194211599818,101.71000000000001,0.0,13.96,1.3900000000000001,0.0,19.404400000000003,0,49.0,53.0,44.0,230.89,9.206,99.95,18.864,2116.9,1885.3,89.05947375879823,,,,,,,0,,,
2026-08-24 09:50:40,72.0,Discharge,229.11,9.36,101.73,19.92,2123.024904,2026.4616000000003,95.45161699148869,101.73,0.0,13.99,1.3800000000000001,0.0,19.3062,0,49.0,53.0,44.0,230.85,9.208,99.95,18.869,2117.1,1885.9,89.079401067498,,,,,,,0,,,
2026-08-24 09:50:41,73.0,Discharge,229.06,9.36,101.72,19.87,2122.561584,2021.1764,95.22345147654383,101.72,0.0,13.950000000000001,1.3800000000000001,0.0,19.251000000000005,0,49.0,53.0,44.0,230.75,9.221,99.95,18.868,2117.4,1885.7,89.05733446679889,,,,,,,0,,,
2026-08-24 09:50:42,74.0,Discharge,229.16,9.35,101.71000000000001,19.85,2121.2195399999996,2018.9435000000003,95.17843212023215,101.71000000000001,0.0,13.98,1.3800000000000001,0.0,19.2924,0,49.0,53.0,44.0,230.76,9.207,99.95,18.871,2117.2,1886.0,89.07991687133952,,,,,,,0,,,
2026-08-24 09:50:43,75.0,Discharge,228.55,9.38,101.74000000000001,19.93,2122.3610100000005,2027.6782,95.53879808600514,101.74000000000001,0.0,13.950000000000001,1.3800000000000001,0.0,19.251000000000005,0,49.0,53.0,44.0,230.77,9.213,99.95,18.866,2117.5,1885.5,89.04368358913814,,,,,,,0,,,
2026-08-24 09:50:44,76.0,Discharge,227.62,9.4,101.71000000000001,19.88,2118.23172,2021.9948000000002,95.45673312832838,101.73,0.0,13.97,1.37,0.0,19.138900000000003,0,49.0,53.0,44.0,230.81,9.208,99.95,18.871,2116.7,1886.0,89.10095904001513,,,,,,,0,,,
2026-08-24 09:50:45,77.0,Discharge,228.08,9.38,101.71000000000001,19.97,2117.996496,2031.1487,95.89953070441717,101.72,0.0,13.98,1.44,0.0,20.1312,0,49.0,53.0,44.0,230.77,9.216,99.96,18.871,2117.2,1886.0,89.07991687133952,,,,,,,0,,,
2026-08-24 09:50:46,78.0,Discharge,227.78,9.38,101.73,20.240000000000002,2115.2106360000002,2059.0152000000003,97.34326997777067,101.74000000000001,0.0,13.99,1.44,0.0,20.145599999999998,0,49.0,53.0,44.0,230.82,9.206,99.95,18.865,2116.6,1885.4,89.07682131720685,,,,,,,0,,,
2026-08-24 09:50:47,79.0,Discharge,227.78,9.370000000000001,101.73,20.23,2112.955614,2057.9979000000003,97.39901237698221,101.72,0.0,13.99,1.44,0.0,20.145599999999998,0,49.0,53.0,44.0,230.94,9.202,99.95,18.869,2116.6,1885.9,89.10044410847587,,,,,,,0,,,
2026-08-24 09:50:48,80.0,Discharge,227.66,9.35,101.73,19.98,2107.33479,2032.5654000000002,96.45194535036363,101.71000000000001,0.0,13.96,1.43,0.0,19.9628,0,49.0,53.0,44.0,230.95,9.203,99.95,18.866,2117.1,1885.6,89.06523074016343,,,,,,,0,,,
2026-08-24 09:50:49,81.0,Discharge,227.88,9.35,101.72,19.830000000000002,2109.37122,2017.1076000000003,95.62601313959334,101.72,0.0,13.98,1.43,0.0,19.9914,0,49.0,53.0,44.0,230.91,9.205,99.95,18.868,2116.7,1885.7,89.08678603486561,,,,,,,0,,,
2026-08-24 09:50:50,82.0,Discharge,228.75,9.35,101.72,20.14,2117.424375,2048.6408,96.75154514077983,101.72,0.0,13.98,1.43,0.0,19.9914,0,49.0,53.0,44.0,230.97,9.209,99.96,18.864,2116.8,1885.3,89.06368102796674,,,,,,,0,,,
2026-08-24 09:50:51,83.0,Discharge,228.79,9.35,101.73,19.8,2117.7946349999997,2014.2540000000001,95.11092183874574,101.73,0.0,13.950000000000001,1.42,0.0,19.809,0,49.0,53.0,44.0,230.89,9.201,99.95,18.875,2117.1,1886.5,89.10774172216712,,,,,,,0,,,
2026-08-24 09:50:52,84.0,Discharge,228.73000000000002,9.38,101.71000000000001,19.98,2124.0325260000004,2032.1658000000002,95.67489080908734,101.73,0.0,13.99,1.41,0.0,19.7259,0,49.0,53.0,44.0,230.95,9.208,99.96,18.867,2117.6,1885.7,89.04892330940687,,,,,,,0,,,
2026-08-24 09:50:53,85.0,Discharge,228.83,9.4,101.72,19.97,2129.4919800000002,2031.3483999999999,95.39122096153655,101.72,0.0,14.0,1.42,0.0,19.88,0,49.0,53.0,44.0,230.94,9.207,99.96,18.874,2117.3,1886.3,89.08987861899588,,,,,,,0,,,
2026-08-24 09:50:54,86.0,Discharge,229.53,9.35,101.73,19.78,2124.644445,2012.2194000000002,94.70852427734093,101.7,0.0,13.97,1.41,0.0,19.6977,0,49.0,53.0,44.0,230.84,9.215,99.96,18.871,2117.8,1886.1,89.05940126546415,,,,,,,0,,,
2026-08-24 09:50:55,87.0,Discharge,229.56,9.41,101.73,20.11,2138.558004,2045.7903000000001,95.66213757931816,101.73,0.0,13.98,1.41,0.0,19.7118,0,49.0,53.0,44.0,230.97,9.203,99.96,18.876,2117.5,1886.5,89.0909090909091,,,,,,,0,,,
2026-08-24 09:50:56,88.0,Discharge,229.61,9.39,101.73,19.84,2134.4775210000003,2018.3232,94.55818485520606,101.74000000000001,0.0,13.950000000000001,1.48,0.0,20.646,0,49.0,53.0,44.0,230.92,9.204,99.96,18.873,2117.3,1886.2,89.08515562272706,,,,,,,0,,,
2026-08-24 09:50:57,89.0,Discharge,229.91,9.35,101.72,19.75,2128.161915,2008.97,94.39930232000228,101.72,0.0,13.97,1.48,0.0,20.6756,0,49.0,53.0,44.0,231.13,9.2,99.95,18.876,2117.3,1886.5,89.09932461153355,,,,,,,0,,,
2026-08-24 09:50:58,90.0,Discharge,229.51,9.39,101.7,19.95,2133.547911,2028.915,95.0958255748305,101.73,0.0,13.99,1.47,0.0,20.5653,0,49.0,53.0,44.0,231.3,9.198,99.96,18.878,2118.0,1886.7,89.07932011331445,,,,,,,0,,,
2026-08-24 09:51:00,91.0,Discharge,229.21,9.35,101.73,20.07,2121.682365,2041.7211000000002,96.23123299137193,101.73,0.0,13.96,1.47,0.0,20.5212,0,49.0,53.0,44.0,231.17,9.196,99.96,18.882,2117.9,1887.1,89.10241276736389,,,,,,,0,,,
2026-08-24 09:51:01,92.0,Discharge,227.85,9.32,101.73,19.89,2102.32638,2023.4097000000002,96.24622129319427,101.74000000000001,0.0,14.0,1.47,0.0,20.58,0,49.0,53.0,44.0,231.13,9.199,99.96,18.877,2117.6,1886.6,89.0914242538723,,,,,,,0,,,
2026-08-24 09:51:02,93.0,Discharge,228.55,9.38,101.72,20.0,2122.3610100000005,2034.4,95.85551140519678,101.7,0.0,13.97,1.46,0.0,20.3962,0,49.0,53.0,44.0,231.07,9.203,99.96,18.878,2117.7,1886.7,89.09193936818247,,,,,,,0,,,
2026-08-24 09:51:03,94.0,Discharge,227.95000000000002,9.46,101.71000000000001,20.3,2134.8429300000003,2064.713,96.71498408550366,101.71000000000001,0.0,13.98,1.45,0.0,20.271,0,49.0,53.0,44.0,231.17,9.201,99.96,18.875,2117.7,1886.4,89.07777305567362,,,,,,,0,,,
2026-08-24 09:51:04,95.0,Discharge,227.91,9.41,101.73,20.2,2123.186769,2054.946,96.78592717341863,101.71000000000001,0.0,13.97,1.45,0.0,20.2565,0,49.0,53.0,44.0,231.12,9.197,99.95,18.877,2117.6,1886.6,89.0914242538723,,,,,,,0,,,
2026-08-24 09:51:05,96.0,Discharge,227.83,9.41,101.73,20.12,2122.4414970000003,2046.8076,96.43646728982137,101.72,0.0,14.0,1.45,0.0,20.3,0,49.0,53.0,44.0,231.12,9.201,99.95,18.876,2118.0,1886.5,89.06987724268177,,,,,,,0,,,
2026-08-24 09:51:06,97.0,Discharge,228.01,9.47,101.73,19.8,2137.6621529999998,2014.2540000000001,94.2269571070055,101.72,0.0,13.98,1.53,0.0,21.389400000000002,0,49.0,53.0,46.0,231.04,9.209,99.95,18.883,2118.2,1887.2,89.09451421017846,,,,,,,0,,,
2026-08-24 09:51:07,98.0,Discharge,228.67000000000002,9.46,101.73,20.11,2141.5860180000004,2045.7903000000001,95.52687974263753,101.73,0.0,13.96,1.53,0.0,21.358800000000002,0,49.0,53.0,46.0,231.11,9.201,99.95,18.877,2117.8,1886.6,89.08301067145149,,,,,,,0,,,
2026-08-24 09:51:08,99.0,Discharge,229.18,9.46,101.74000000000001,20.05,2146.362372,2039.8870000000002,95.03926394773752,101.72,0.0,13.96,1.52,0.0,21.2192,0,49.0,53.0,46.0,231.2,9.195,99.95,18.88,2117.7,1886.9,89.10138357652171,,,,,,,0,,,
2026-08-24 09:51:09,100.0,Discharge,228.78,9.42,101.72,19.95,2133.5565239999996,2029.3139999999999,95.11414284892882,101.73,0.0,13.98,1.52,0.0,21.2496,0,49.0,53.0,46.0,231.18,9.2,99.95,18.888,2118.2,1887.7,89.11811915777548,,,,,,,0,,,
2026-08-24 09:51:10,101.0,Discharge,229.86,9.46,101.72,19.88,2152.730844,2022.1935999999998,93.93620227239145,101.73,0.0,13.99,1.51,0.0,21.1249,0,49.0,53.0,46.0,231.17,9.203,99.95,18.883,2118.4,1887.2,89.08610271903324,,,,,,,0,,,
2026-08-24 09:51:11,102.0,Discharge,229.77,9.44,101.71000000000001,19.98,2147.338512,2032.1658000000002,94.63649017812615,101.73,0.0,14.01,1.51,0.0,21.1551,0,49.0,53.0,46.0,231.76,9.182,99.95,18.893,2118.1,1888.2,89.14593267551108,,,,,,,0,,,
2026-08-24 09:51:12,103.0,Discharge,229.92000000000002,9.35,101.73,20.18,2128.25448,2052.9114,96.45986508154795,101.73,0.0,13.96,1.51,0.0,21.079600000000003,0,49.0,53.0,46.0,231.19,9.198,99.95,18.882,2118.6,1887.1,89.07297271783253,,,,,,,0,,,
2026-08-24 09:51:13,104.0,Discharge,229.92000000000002,9.48,101.71000000000001,20.0,2157.8451840000002,2034.2000000000003,94.26996964764642,101.73,0.0,13.99,1.5,0.0,20.985,0,49.0,53.0,46.0,231.11,9.203,99.95,18.89,2118.4,1887.9,89.11914652567975,,,,,,,0,,,
2026-08-24 09:51:14,105.0,Discharge,229.32,9.34,101.74000000000001,19.76,2120.430312,2010.3824000000004,94.8101141840308,101.73,0.0,13.98,1.5,0.0,20.97,0,49.0,53.0,46.0,231.14,9.201,99.95,18.877,2118.0,1886.6,89.07459867799811,,,,,,,0,,,
2026-08-24 09:51:15,106.0,Discharge,229.55,9.46,101.73,20.09,2149.82757,2043.7557000000002,95.06602894668433,101.72,0.0,13.96,1.49,0.0,20.8004,0,49.0,53.0,46.0,231.12,9.21,99.95,18.887,2118.7,1887.6,89.09236796148582,,,,,,,0,,,
2026-08-24 09:51:16,107.0,Discharge,229.44,9.370000000000001,101.73,20.11,2128.354272,2045.7903000000001,96.12075991829992,101.73,0.0,13.950000000000001,1.49,0.0,20.785500000000003,0,49.0,53.0,46.0,231.06,9.203,99.95,18.882,2118.9,1887.0,89.05564207843693,,,,,,,0,,,
2026-08-24 09:51:17,108.0,Discharge,228.43,9.41,101.73,20.11,2128.031037,2045.7903000000001,96.1353600783972,101.73,0.0,13.96,1.57,0.0,21.9172,0,49.0,53.0,46.0,231.05,9.21,99.95,18.886,2119.2,1887.4,89.0619101547754,,,,,,,0,,,
2026-08-24 09:51:18,109.0,Discharge,227.98000000000002,9.47,101.74000000000001,20.12,2137.380894,2047.0088000000003,95.77183017525374,101.73,0.0,13.950000000000001,1.57,0.0,21.901500000000002,0,51.0,53.0,46.0,230.96,9.212,99.95,18.878,2118.7,1886.7,89.04988908292822,,,,,,,0,,,
2026-08-24 09:51:19,110.0,Discharge,228.15,9.38,101.72,19.92,2118.64653,2026.2624,95.63947413162875,101.71000000000001,0.0,13.98,1.56,0.0,21.8088,0,51.0,53.0,46.0,231.11,9.198,99.95,18.889,2116.3,1887.8,89.20285403770731,,,,,,,0,,,
2026-08-24 09:51:20,111.0,Discharge,227.72,9.48,101.74000000000001,20.29,2137.197744,2064.3046,96.58931213994394,101.73,0.0,13.99,1.56,0.0,21.8244,0,51.0,55.0,46.0,230.98,9.196,99.95,18.892,2115.8,1888.1,89.23811324321768,,,,,,,0,,,
2026-08-24 09:51:21,112.0,Discharge,227.55,9.49,101.72,20.27,2137.8550050000003,2061.8644,96.44547432719833,101.73,0.0,13.98,1.56,0.0,21.8088,0,51.0,55.0,46.0,230.93,9.195,99.95,18.883,2115.0,1887.2,89.22931442080379,,,,,,,0,,,
2026-08-24 09:51:22,113.0,Discharge,227.85,9.48,101.73,19.88,2138.41782,2022.3924,94.57423993969522,101.71000000000001,0.0,14.01,1.55,0.0,21.7155,0,51.0,55.0,46.0,231.0,9.193,99.95,18.891,2115.3,1888.0,89.25447927007988,,,,,,,0,,,
2026-08-24 09:51:23,114.0,Discharge,228.05,9.47,101.73,19.900000000000002,2138.037165,2024.4270000000004,94.68623993727444,101.71000000000001,0.0,13.99,1.55,0.0,21.6845,0,51.0,55.0,46.0,230.95,9.197,99.95,18.885,2115.0,1887.4,89.23877068557921,,,,,,,0,,,
2026-08-24 09:51:24,115.0,Discharge,229.04,9.36,101.73,20.01,2122.3762559999996,2035.6173000000003,95.91217835410994,101.72,0.0,13.99,1.54,0.0,21.5446,0,51.0,55.0,46.0,231.07,9.194,99.95,18.886,2115.3,1887.5,89.23084196095115,,,,,,,0,,,
2026-08-24 09:51:25,116.0,Discharge,228.51,9.38,101.73,20.01,2121.989562,2035.6173000000003,95.92965660403188,101.72,0.0,13.96,1.54,0.0,21.4984,0,51.0,55.0,46.0,230.98,9.194,99.95,18.894,2115.9,1888.2,89.23862186303701,,,,,,,0,,,
2026-08-24 09:51:26,117.0,Discharge,228.87,9.5,101.75,19.95,2152.5223499999997,2029.9125,94.30389886544036,101.73,0.0,13.98,1.53,0.0,21.389400000000002,0,51.0,55.0,46.0,230.97,9.199,99.95,18.888,2115.8,1887.7,89.21920786463748,,,,,,,0,,,
2026-08-24 09:51:27,118.0,Discharge,229.37,9.370000000000001,101.72,19.900000000000002,2127.704931,2024.2280000000003,95.13668791699577,101.71000000000001,0.0,13.950000000000001,1.53,0.0,21.343500000000002,0,51.0,55.0,46.0,230.99,9.199,99.95,18.89,2115.3,1887.9,89.24975180825415,,,,,,,0,,,
2026-08-24 09:51:28,119.0,Discharge,229.55,9.34,101.72,19.88,2122.5570300000004,2022.1935999999998,95.27157911040909,101.72,0.0,13.96,1.6300000000000001,0.0,22.754800000000003,0,51.0,55.0,46.0,231.03,9.195,99.95,18.889,2115.7,1887.8,89.22815143923998,,,,,,,0,,,
2026-08-24 09:51:29,0.0,Rest,229.8,9.44,101.72,20.17,2147.61888,2051.6924000000004,95.53335645847928,101.74000000000001,0.0,13.98,1.62,0.0,22.6476,0,51.0,55.0,46.0,231.11,9.191,99.95,18.888,2115.9,1887.6,89.21026513540336,,,,,,,0,,,
2026-08-24 09:51:30,1.0,Rest,229.65,9.42,101.72,19.88,2141.66997,2022.1935999999998,94.42134541392481,101.72,0.0,13.98,1.62,0.0,22.6476,0,51.0,55.0,46.0,231.02,9.197,99.95,18.892,2115.9,1888.1,89.23389574176473,,,,,,,0,,,
2026-08-24 09:51:31,2.0,Rest,229.0,9.35,101.73,19.92,2119.7385,2026.4616000000003,95.59960344165096,101.72,0.0,13.98,1.61,0.0,22.507800000000003,0,51.0,55.0,46.0,230.92,9.205,99.95,18.89,2116.2,1887.9,89.21179472639639,,,,,,,0,,,
2026-08-24 09:51:32,3.0,Rest,229.07,9.46,101.71000000000001,20.150000000000002,2145.332178,2049.4565000000002,95.53096350377868,101.72,0.0,13.96,1.61,0.0,22.475600000000004,0,51.0,55.0,46.0,230.71,9.215,99.95,18.892,2116.1,1888.1,89.22546193469117,,,,,,,0,,,
2026-08-24 09:51:33,4.0,Rest,228.45000000000002,9.46,101.73,19.97,2139.52563,2031.5481,94.95320231335577,101.72,0.0,13.99,1.6,0.0,22.384,0,51.0,55.0,46.0,230.66,9.207,99.95,18.891,2116.4,1888.0,89.2080892080892,,,,,,,0,,,
2026-08-24 09:51:34,5.0,Rest,227.42000000000002,9.49,101.72,19.96,2136.6336420000002,2030.3312,95.0247698103033,101.74000000000001,0.0,13.97,1.6,0.0,22.352000000000004,0,51.0,55.0,46.0,230.66,9.213,99.95,18.899,2116.5,1888.8,89.24167257264351,,,,,,,0,,,
2026-08-24 09:51:35,6.0,Rest,227.95000000000002,9.48,101.71000000000001,19.89,2139.3563400000003,2023.0119000000002,94.5617082192114,101.74000000000001,0.0,13.950000000000001,1.59,0.0,22.180500000000002,0,51.0,55.0,46.0,230.5,9.221,99.95,18.893,2116.9,1888.1,89.19174264254333,,,,,,,0,,,
2026-08-24 09:51:36,7.0,Rest,227.33,9.43,101.74000000000001,20.27,2122.284681,2062.2698,97.17215689594849,101.7,0.0,13.99,1.59,0.0,22.244100000000003,0,51.0,55.0,46.0,230.69,9.215,99.95,18.895,2116.3,1888.3,89.22648017766856,,,,,,,0,,,
2026-08-24 09:51:37,8.0,Rest,226.94,9.4,101.71000000000001,20.31,2111.90364,2065.7301,97.81365308883127,101.73,0.0,13.98,1.58,0.0,22.0884,0,51.0,55.0,46.0,230.37,9.224,99.95,18.891,2116.9,1888.0,89.18701875383816,,,,,,,0,,,
2026-08-24 09:51:38,9.0,Rest,227.27,9.540000000000001,101.73,20.400000000000002,2146.4742420000002,2075.2920000000004,96.68375978583022,101.7,0.0,13.99,1.58,0.0,22.104200000000002,0,51.0,55.0,46.0,230.44,9.224,99.95,18.895,2117.2,1888.4,89.19327413565087,,,,,,,0,,,
2026-08-24 09:51:39,10.0,Rest,227.5,9.370000000000001,101.73,20.09,2110.35825,2043.7557000000002,96.84401688670631,101.73,0.0,14.0,1.67,0.0,23.38,0,51.0,55.0,46.0,230.71,9.211,99.95,18.895,2116.2,1888.4,89.23542198279937,,,,,,,0,,,
2026-08-24 09:51:40,11.0,Rest,227.73000000000002,9.38,101.74000000000001,20.240000000000002,2114.7463260000004,2059.2176000000004,97.37421338354886,101.74000000000001,0.0,14.01,1.67,0.0,23.3967,0,51.0,55.0,46.0,230.78,9.216,99.95,18.896,2116.7,1888.5,89.21906741626117,,,,,,,0,,,
2026-08-24 09:51:41,12.0,Rest,229.07,9.33,101.74000000000001,20.14,2115.8508690000003,2049.0436000000004,96.84253413230515,101.73,0.0,13.96,1.67,0.0,23.313200000000002,0,51.0,55.0,46.0,230.92,9.204,99.95,18.898,2116.8,1888.7,89.22430083144368,,,,,,,0,,,
2026-08-24 09:51:42,13.0,Rest,228.82,9.39,101.74000000000001,20.080000000000002,2127.133602,2042.9392000000005,96.04188463193675,101.73,0.0,13.97,1.6600000000000001,0.0,23.190200000000004,0,51.0,55.0,46.0,231.37,9.182,99.95,18.898,2116.5,1888.7,89.23694779116465,,,,,,,0,,,
2026-08-24 09:51:43,14.0,Rest,228.87,9.36,101.73,19.990000000000002,2120.800968,2033.5827000000004,95.88748452513912,101.74000000000001,0.0,14.01,1.6600000000000001,0.0,23.256600000000002,0,51.0,55.0,46.0,231.16,9.192,99.95,18.896,2115.8,1888.5,89.2570186217979,,,,,,,0,,,
2026-08-24 09:51:44,15.0,Rest,229.58,9.46,101.71000000000001,19.75,2150.108532,2008.7725000000003,93.42656289687241,101.7,0.0,13.98,1.6500000000000001,0.0,23.067000000000004,0,51.0,55.0,46.0,230.9,9.21,99.95,18.901,2116.8,1889.1,89.24319727891155,,,,,,,0,,,
2026-08-24 09:51:45,16.0,Rest,229.71,9.48,101.73,20.09,2155.8742920000004,2043.7557000000002,94.7993910212646,101.73,0.0,13.99,1.6400000000000001,0.0,22.943600000000004,0,51.0,55.0,46.0,230.93,9.202,99.95,18.899,2116.5,1888.8,89.24167257264351,,,,,,,0,,,
2026-08-24 09:51:46,17.0,Rest,229.82,9.370000000000001,101.72,19.96,2131.8792660000004,2030.3312,95.23668776090999,101.74000000000001,0.0,13.99,1.6400000000000001,0.0,22.943600000000004,0,51.0,55.0,46.0,231.08,9.196,99.95,18.898,2116.7,1888.7,89.22851608636086,,,,,,,0,,,
2026-08-24 09:51:47,18.0,Rest,229.43,9.4,101.72,19.91,2135.07558,2025.2452,94.85590200980145,101.71000000000001,0.0,13.98,1.6300000000000001,0.0,22.7874,0,51.0,55.0,46.0,231.13,9.195,99.95,18.901,2116.6,1889.0,89.24690541434376,,,,,,,0,,,
2026-08-24 09:51:48,19.0,Rest,229.16,9.48,101.71000000000001,19.98,2150.712432,2032.1658000000002,94.48802962980224,101.72,0.0,13.950000000000001,1.6300000000000001,0.0,22.738500000000002,0,51.0,55.0,46.0,231.18,9.201,99.95,18.898,2116.8,1888.7,89.22430083144368,,,,,,,0,,,
2026-08-24 09:51:49,20.0,Rest,229.3,9.34,101.73,20.03,2120.2453800000003,2037.6519000000003,96.10453201412,101.72,0.0,13.99,1.62,0.0,22.663800000000002,0,51.0,55.0,47.0,231.01,9.194,99.95,18.9,2116.4,1888.8,89.24588924588924,,,,,,,0,,,
2026-08-24 09:51:50,21.0,Rest,228.04,9.43,101.72,19.990000000000002,2128.913028,2033.3828,95.51272284289858,101.7,0.0,13.99,1.62,0.0,22.663800000000002,0,51.0,55.0,48.0,231.09,9.197,99.95,18.899,2116.8,1888.8,89.22902494331065,,,,,,,0,,,
2026-08-24 09:51:51,22.0,Rest,228.47,9.36,101.7,19.75,2117.094408,2008.575,94.87413468242461,101.73,0.0,13.97,1.61,0.0,22.4917,0,51.0,55.0,48.0,231.09,9.202,99.95,18.904,2117.2,1889.3,89.23578310976762,,,,,,,0,,,
2026-08-24 09:51:52,23.0,Rest,227.87,9.36,101.73,20.01,2111.5345679999996,2035.6173000000003,96.40464005891666,101.72,0.0,13.97,1.61,0.0,22.4917,0,51.0,55.0,48.0,231.07,9.213,99.95,18.91,2120.2,1889.9,89.13781718705783,,,,,,,0,,,
