Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-12 16:01:01,181,Discharge,232.3,9.28,101.65,20.240000000000002,2134.18656,2057.396,96.4018815674671,101.66,0.0,13.99,1.57,0.0,21.9643,0,53.0,57.0,49.0,233.8,9.101,99.97,18.931,2118.5,1892.3,89.32263393910786,,,,,,,0,,,
2026-08-12 16:01:02,182,Discharge,232.13,9.23,101.67,20.16,2121.134301,2049.6672,96.63071305921991,101.67,0.0,13.98,1.67,0.0,23.3466,0,53.0,57.0,49.0,233.76,9.107,99.97,18.925,2118.9,1891.6,89.27273585350889,,,,,,,0,,,
2026-08-12 16:01:03,183,Discharge,232.26,9.23,101.68,19.98,2122.322202,2031.5664000000002,95.72375005479967,101.68,0.0,14.02,1.6500000000000001,0.0,23.133000000000003,0,53.0,57.0,49.0,233.75,9.102,99.97,18.932,2117.3,1892.3,89.37325839512586,,,,,,,0,,,
2026-08-12 16:01:04,184,Discharge,232.42000000000002,9.36,101.67,19.86,2153.696688,2019.1662,93.75350815416213,101.66,0.0,13.97,1.6500000000000001,0.0,23.050500000000003,0,53.0,57.0,49.0,233.87,9.085,99.97,18.932,2116.3,1892.3,89.41548929735859,,,,,,,0,,,
2026-08-12 16:01:05,185,Discharge,232.43,9.24,101.68,19.82,2126.176668,2015.2976,94.78504916036451,101.69,0.0,13.99,1.6400000000000001,0.0,22.943600000000004,0,53.0,57.0,49.0,233.98,9.086,99.97,18.929,2116.8,1892.1,89.38492063492063,,,,,,,0,,,
2026-08-12 16:01:06,186,Discharge,232.12,9.23,101.66,19.88,2121.042924,2021.0007999999998,95.28335221941977,101.64,0.0,13.96,1.6300000000000001,0.0,22.754800000000003,0,53.0,57.0,49.0,233.89,9.095,99.97,18.921,2116.5,1891.2,89.35506732813607,,,,,,,0,,,
2026-08-12 16:01:07,187,Discharge,231.6,9.290000000000001,101.69,19.96,2130.0483600000002,2029.7324,95.29043744340152,101.68,0.0,13.99,1.62,0.0,22.663800000000002,0,53.0,57.0,49.0,233.94,9.094,99.96,18.935,2117.6,1892.7,89.37948621080469,,,,,,,0,,,
2026-08-12 16:01:08,188,Discharge,231.6,9.22,101.65,19.59,2113.99848,1991.3235000000002,94.19701664118509,101.66,0.0,13.97,1.52,0.0,21.2344,0,53.0,57.0,49.0,233.93,9.094,99.97,18.926,2117.9,1891.7,89.3196090466972,,,,,,,0,,,
2026-08-12 16:01:09,189,Discharge,231.05,9.33,101.67,19.92,2134.139535,2025.2664000000002,94.8984996897122,101.66,0.0,13.98,1.61,0.0,22.507800000000003,0,53.0,57.0,49.0,234.04,9.093,99.96,18.93,2118.4,1892.1,89.3174093655589,,,,,,,0,,,
2026-08-12 16:01:10,190,Discharge,230.87,9.23,101.65,19.98,2109.620799,2030.967,96.27166175848839,101.66,0.0,14.02,1.71,0.0,23.9742,0,53.0,57.0,49.0,233.03,9.133,99.96,18.931,2119.3,1892.2,89.28419761241919,,,,,,,0,,,
2026-08-12 16:01:11,191,Discharge,230.47,9.26,101.68,20.39,2112.810678,2073.2552,98.12782667127358,101.68,0.0,14.02,1.7,0.0,23.834,0,53.0,57.0,49.0,232.92,9.139,99.96,18.929,2120.2,1892.0,89.23686444675032,,,,,,,0,,,
2026-08-12 16:01:12,192,Discharge,230.37,9.27,101.66,20.34,2114.174601,2067.7644,97.8048075604518,101.65,0.0,13.98,1.7,0.0,23.766000000000002,0,54.0,57.0,49.0,232.97,9.137,99.96,18.938,2120.4,1892.9,89.27089228447463,,,,,,,0,,,
2026-08-12 16:01:13,193,Discharge,230.0,9.27,101.67,20.22,2110.779,2055.7673999999997,97.39377736845022,101.65,0.0,13.99,1.68,0.0,23.5032,0,55.0,57.0,49.0,232.87,9.143,99.96,18.929,2120.8,1892.0,89.2116182572614,,,,,,,0,,,
2026-08-12 16:01:14,194,Discharge,229.97,9.27,101.65,19.830000000000002,2110.5036809999997,2015.7195000000004,95.50893078968294,101.65,0.0,0.88,1.75,0.0,1.54,0,55.0,57.0,49.0,232.9,9.143,99.96,18.929,2119.9,1892.0,89.24949290060852,,,,,,,0,,,
2026-08-12 16:01:15,195,Discharge,229.74,9.26,101.65,19.76,2106.118476,2008.6040000000003,95.36994347130926,101.64,0.0,7.08,1.78,0.0,12.602400000000001,0,55.0,57.0,49.0,232.78,9.153,99.97,18.924,2120.7,1891.6,89.19696326684586,,,,,,,0,,,
2026-08-12 16:01:16,196,Discharge,229.87,9.26,101.66,19.77,2107.310238,2009.8182,95.37362670944324,101.64,0.0,15.13,1.77,0.0,26.7801,0,55.0,57.0,49.0,232.79,9.143,99.97,18.93,2118.7,1892.1,89.30476235427385,,,,,,,0,,,
2026-08-12 16:01:17,197,Discharge,229.82,9.27,101.65,19.93,2109.127086,2025.8845000000001,96.05322094848864,101.63,0.0,14.44,1.76,0.0,25.4144,0,55.0,57.0,49.0,232.82,9.136,99.96,18.934,2118.0,1892.5,89.35316336166194,,,,,,,0,,,
2026-08-12 16:01:18,198,Discharge,229.73000000000002,9.290000000000001,101.65,19.78,2112.849783,2010.6370000000002,95.16232607625945,101.62,0.0,14.33,1.76,0.0,25.2208,0,55.0,57.0,49.0,232.9,9.138,99.97,18.938,2118.8,1892.9,89.33830470077402,,,,,,,0,,,
2026-08-12 16:01:19,199,Discharge,229.57,9.26,101.68,20.05,2104.5600179999997,2038.6840000000002,96.86984369955852,101.65,0.0,14.200000000000001,1.74,0.0,24.708000000000002,0,55.0,57.0,49.0,232.75,9.141,99.96,18.945,2118.2,1893.6,89.39665753942026,,,,,,,0,,,
2026-08-12 16:01:20,200,Discharge,229.62,9.26,101.67,19.87,2105.018388,2020.1829000000002,95.96984575129518,101.64,0.0,13.99,1.3800000000000001,0.0,19.3062,0,55.0,57.0,49.0,232.76,9.142,99.96,18.937,2117.8,1892.7,89.37104542449711,,,,,,,0,,,
2026-08-12 16:01:22,201,Discharge,229.47,9.27,101.68,20.36,2105.9150309999995,2070.2048,98.30428908696082,101.67,0.0,14.09,1.73,0.0,24.3757,0,55.0,57.0,49.0,232.81,9.14,99.97,18.942,2118.1,1893.4,89.39143572069308,,,,,,,0,,,
2026-08-12 16:01:23,202,Discharge,229.6,9.28,101.67,20.18,2109.3811199999996,2051.7006,97.26552402251521,101.68,0.0,13.96,1.37,0.0,19.125200000000003,0,55.0,57.0,49.0,232.8,9.141,99.97,18.937,2118.0,1892.9,89.37204910292729,,,,,,,0,,,
2026-08-12 16:01:24,203,Discharge,229.69,9.27,101.66,20.35,2107.934037,2068.781,98.14258718191569,101.66,0.0,13.41,1.37,0.0,18.3717,0,55.0,57.0,49.0,232.9,9.133,99.97,18.938,2117.3,1893.0,89.40631936900769,,,,,,,0,,,
2026-08-12 16:01:25,204,Discharge,229.61,9.28,101.66,20.28,2109.472992,2061.6648,97.73364284912353,101.67,0.0,10.870000000000001,1.45,0.0,15.761500000000002,0,55.0,57.0,49.0,232.87,9.136,99.97,18.938,2117.5,1893.0,89.39787485242032,,,,,,,0,,,
2026-08-12 16:01:26,205,Discharge,229.6,9.27,101.68,20.14,2107.10808,2047.8352000000002,97.18700333587066,101.66,0.0,5.2700000000000005,1.57,0.0,8.273900000000001,0,55.0,57.0,49.0,232.94,9.135,99.97,18.946,2117.9,1893.7,89.41404221162472,,,,,,,0,,,
2026-08-12 16:01:27,206,Discharge,229.54,9.290000000000001,101.65,20.28,2111.102334,2061.4620000000004,97.64860598178848,101.69,0.0,13.97,1.41,0.0,19.6977,0,55.0,57.0,49.0,232.89,9.14,99.96,18.944,2118.6,1893.5,89.37505900122723,,,,,,,0,,,
2026-08-12 16:01:28,207,Discharge,229.77,9.27,101.65,20.14,2108.668221,2047.2310000000002,97.08644440181945,101.64,0.0,13.98,1.41,0.0,19.7118,0,55.0,57.0,49.0,232.94,9.133,99.97,18.941,2117.4,1893.3,89.41626523094361,,,,,,,0,,,
2026-08-12 16:01:29,208,Discharge,229.68,9.28,101.67,20.22,2110.1160959999997,2055.7673999999997,97.4243741326354,101.67,0.0,13.99,1.4000000000000001,0.0,19.586000000000002,0,55.0,57.0,49.0,232.93,9.135,99.97,18.934,2117.7,1892.6,89.37054351418993,,,,,,,0,,,
2026-08-12 16:01:30,209,Discharge,229.67000000000002,9.27,101.65,20.19,2107.750491,2052.3135,97.3698504051256,101.65,0.0,13.98,1.4000000000000001,0.0,19.572000000000003,0,55.0,57.0,49.0,232.93,9.134,99.97,18.941,2117.6,1893.2,89.40309784661882,,,,,,,0,,,
2026-08-12 16:01:31,210,Discharge,229.59,9.27,101.66,20.06,2107.0163070000003,2039.2995999999998,96.78613275203283,101.67,0.0,13.96,1.46,0.0,20.381600000000002,0,55.0,57.0,49.0,232.93,9.136,99.97,18.945,2118.0,1893.7,89.40982058545798,,,,,,,0,,,
2026-08-12 16:01:32,211,Discharge,229.76,9.28,101.65,19.96,2110.851072,2028.9340000000002,96.11923962393118,101.65,0.0,13.97,1.46,0.0,20.3962,0,55.0,57.0,49.0,233.02,9.133,99.96,18.939,2118.2,1893.1,89.37305259182325,,,,,,,0,,,
2026-08-12 16:01:33,212,Discharge,229.64000000000001,9.25,101.68,20.31,2102.9283,2065.1208,98.20214983078597,101.65,0.0,13.98,1.45,0.0,20.271,0,55.0,57.0,49.0,232.91,9.136,99.96,18.941,2118.0,1893.2,89.3862134088763,,,,,,,0,,,
2026-08-12 16:01:34,213,Discharge,229.81,9.27,101.67,20.38,2109.035313,2072.0346,98.24560960302897,101.66,0.0,13.98,1.45,0.0,20.271,0,55.0,57.0,49.0,232.98,9.136,99.97,18.944,2118.6,1893.5,89.37505900122723,,,,,,,0,,,
2026-08-12 16:01:35,214,Discharge,229.66,9.27,101.66,20.25,2107.6587179999997,2058.615,97.6730711864709,101.65,0.0,13.96,1.44,0.0,20.1024,0,55.0,58.0,49.0,233.02,9.13,99.97,18.942,2117.7,1893.4,89.40832034754688,,,,,,,0,,,
2026-08-12 16:01:36,215,Discharge,229.59,9.290000000000001,101.66,20.11,2111.562189,2044.3826,96.81848873076216,101.67,0.0,14.0,1.43,0.0,20.02,0,55.0,59.0,49.0,232.96,9.135,99.97,18.937,2118.0,1892.8,89.36732766761095,,,,,,,0,,,
2026-08-12 16:01:37,216,Discharge,229.6,9.26,101.64,20.19,2104.83504,2052.1116,97.49512721909078,101.66,0.0,13.950000000000001,1.51,0.0,21.064500000000002,0,55.0,59.0,50.0,232.83,9.14,99.97,18.938,2118.3,1892.9,89.35939196525516,,,,,,,0,,,
2026-08-12 16:01:38,217,Discharge,229.75,9.38,101.67,20.03,2133.5044500000004,2036.4501000000002,95.45094222793863,101.64,0.0,13.97,1.5,0.0,20.955000000000002,0,55.0,59.0,50.0,232.86,9.141,99.97,18.947,2118.7,1893.8,89.38500023599377,,,,,,,0,,,
2026-08-12 16:01:39,218,Discharge,229.67000000000002,9.32,101.66,20.02,2119.119156,2035.2332,96.04147054390553,101.64,0.0,13.98,1.5,0.0,20.97,0,55.0,59.0,51.0,232.89,9.14,99.96,18.939,2118.6,1893.0,89.35145851033703,,,,,,,0,,,
2026-08-12 16:01:40,219,Discharge,229.68,9.28,101.66,19.91,2110.1160959999997,2024.0506,95.9212909582014,101.67,0.0,13.950000000000001,1.49,0.0,20.785500000000003,0,55.0,59.0,51.0,232.84,9.142,99.96,18.946,2118.8,1893.7,89.37606192184255,,,,,,,0,,,
2026-08-12 16:01:41,220,Discharge,229.75,9.25,101.64,20.0,2103.935625,2032.8,96.61892578105852,101.66,0.0,13.97,1.48,0.0,20.6756,0,55.0,59.0,51.0,232.94,9.137,99.96,18.946,2118.6,1893.7,89.38449919758331,,,,,,,0,,,
2026-08-12 16:01:42,221,Discharge,229.71,9.28,101.65,19.87,2110.3917119999996,2019.7855000000002,95.70666376839905,101.64,0.0,13.96,1.48,0.0,20.660800000000002,0,55.0,59.0,51.0,232.9,9.136,99.97,18.943,2118.7,1893.4,89.36612073441262,,,,,,,0,,,
2026-08-12 16:01:43,222,Discharge,229.79,9.32,101.66,19.98,2120.226372,2031.1668,95.79952531596942,101.65,0.0,13.97,1.47,0.0,20.5359,0,55.0,59.0,51.0,232.82,9.139,99.97,18.946,2118.5,1893.8,89.39343875383527,,,,,,,0,,,
2026-08-12 16:01:44,223,Discharge,229.85,9.370000000000001,101.66,19.92,2132.1575550000002,2025.0672000000002,94.97737140724574,101.66,0.0,13.96,1.55,0.0,21.638,0,55.0,59.0,51.0,232.84,9.139,99.97,18.949,2118.7,1894.0,89.39443998678436,,,,,,,0,,,
2026-08-12 16:01:45,224,Discharge,229.70000000000002,9.28,101.66,20.02,2110.29984,2035.2332,96.44284482341618,101.65,0.0,13.97,1.46,0.0,20.3962,0,55.0,59.0,51.0,232.81,9.143,99.97,18.946,2119.4,1893.7,89.35075964895725,,,,,,,0,,,
2026-08-12 16:01:46,225,Discharge,229.52,9.290000000000001,101.67,19.96,2110.9183920000005,2029.3332,96.13508545336505,101.66,0.0,13.98,1.53,0.0,21.389400000000002,0,55.0,59.0,51.0,232.85,9.141,99.97,18.949,2119.0,1894.0,89.38178386031147,,,,,,,0,,,
2026-08-12 16:01:47,226,Discharge,229.6,9.41,101.65,20.11,2138.93064,2044.1815000000001,95.5702565465143,101.64,0.0,13.97,1.53,0.0,21.374100000000002,0,55.0,59.0,51.0,232.86,9.138,99.97,18.943,2118.4,1893.4,89.37877643504531,,,,,,,0,,,
2026-08-12 16:01:48,227,Discharge,229.54,9.32,101.65,20.09,2117.919672,2042.1485,96.42237743944048,101.65,0.0,13.97,1.52,0.0,21.2344,0,55.0,59.0,51.0,232.73,9.152,99.97,18.945,2120.0,1893.6,89.32075471698113,,,,,,,0,,,
2026-08-12 16:01:49,228,Discharge,229.72,9.39,101.67,20.04,2135.5000919999998,2037.4668,95.40935201233417,101.64,0.0,13.950000000000001,1.61,0.0,22.459500000000002,0,55.0,59.0,51.0,232.83,9.157,99.97,18.95,2122.3,1894.2,89.2522263581963,,,,,,,0,,,
2026-08-12 16:01:50,229,Discharge,229.72,9.450000000000001,101.69,20.04,2149.14546,2037.8675999999998,94.82222762157754,101.68,0.0,13.98,1.6,0.0,22.368000000000002,0,55.0,59.0,51.0,232.88,9.15,99.97,18.949,2121.0,1894.0,89.2975011786893,,,,,,,0,,,
2026-08-12 16:01:51,230,Discharge,229.41,9.43,101.66,20.27,2141.702937,2060.6482,96.21540711367106,101.65,0.0,13.96,1.59,0.0,22.196400000000004,0,55.0,59.0,51.0,232.78,9.157,99.97,18.954,2121.8,1894.5,89.28739749269488,,,,,,,0,,,
2026-08-12 16:01:52,231,Discharge,229.53,9.42,101.66,20.150000000000002,2140.550874,2048.449,95.69728170824125,101.65,0.0,13.97,1.58,0.0,22.0726,0,55.0,59.0,51.0,232.73,9.157,99.97,18.945,2121.3,1893.6,89.2660161221892,,,,,,,0,,,
2026-08-12 16:01:53,232,Discharge,229.45000000000002,9.27,101.67,20.32,2105.731485,2065.9344,98.11005889005835,101.66,0.0,0.25,1.74,0.0,0.435,0,55.0,59.0,51.0,232.78,9.153,99.97,18.952,2120.7,1894.3,89.32427971896072,,,,,,,0,,,
2026-08-12 16:01:54,233,Discharge,229.55,9.28,101.66,20.28,2108.92176,2061.6648,97.7591885627848,101.65,0.0,5.69,1.78,0.0,10.128200000000001,0,55.0,59.0,51.0,232.88,9.146,99.97,18.941,2119.8,1893.2,89.3103122936126,,,,,,,0,,,
2026-08-12 16:01:55,234,Discharge,229.64000000000001,9.28,101.65,19.990000000000002,2109.7486080000003,2031.9835000000003,96.31401069752478,101.64,0.0,13.9,1.78,0.0,24.742,0,55.0,59.0,51.0,232.82,9.147,99.97,18.949,2119.8,1894.0,89.34805170299084,,,,,,,0,,,
2026-08-12 16:01:56,235,Discharge,229.68,9.25,101.67,20.14,2103.2945999999997,2047.6338,97.35363747902935,101.65,0.0,14.530000000000001,1.77,0.0,25.718100000000003,0,55.0,59.0,51.0,232.8,9.149,99.97,18.952,2120.0,1894.4,89.35849056603774,,,,,,,0,,,
2026-08-12 16:01:57,236,Discharge,229.65,9.24,101.64,20.18,2100.7463399999997,2051.0952,97.63649998790433,101.64,0.0,13.98,1.3900000000000001,0.0,19.4322,0,55.0,59.0,51.0,232.84,9.147,99.97,18.954,2119.7,1894.5,89.37585507383122,,,,,,,0,,,
2026-08-12 16:01:58,237,Discharge,229.81,9.27,101.68,20.28,2109.035313,2062.0704,97.77315663182546,101.66,0.0,13.98,1.3800000000000001,0.0,19.2924,0,55.0,59.0,51.0,232.96,9.138,99.97,18.944,2119.0,1893.6,89.36290703161869,,,,,,,0,,,
2026-08-12 16:01:59,238,Discharge,229.55,9.27,101.66,20.28,2106.649215,2061.6648,97.86464615562492,101.67,0.0,14.15,1.74,0.0,24.621000000000002,0,55.0,59.0,51.0,233.07,9.133,99.97,18.955,2119.6,1894.7,89.38950745423665,,,,,,,0,,,
2026-08-12 16:02:00,239,Discharge,229.51,9.28,101.68,20.17,2108.554272,2050.8856000000005,97.26501362730873,101.66,0.0,13.96,1.3800000000000001,0.0,19.2648,0,55.0,59.0,51.0,233.05,9.144,99.96,18.947,2122.1,1893.9,89.24650110739363,,,,,,,0,,,
2026-08-12 16:02:02,240,Rest,229.70000000000002,9.38,101.65,20.09,2133.04014,2042.1485,95.73886874908973,101.65,0.0,13.99,1.61,0.0,22.5239,0,55.0,59.0,51.0,233.07,9.144,99.97,18.947,2121.6,1893.8,89.26282051282051,,,,,,,0,,,
2026-08-12 16:02:03,241,Rest,229.83,9.3,101.66,20.23,2116.0448100000003,2056.5818,97.1898983556969,101.65,0.0,13.99,1.51,0.0,21.1249,0,55.0,59.0,51.0,233.13,9.142,99.96,18.957,2121.4,1894.8,89.31837465824455,,,,,,,0,,,
2026-08-12 16:02:04,242,Rest,230.21,9.39,101.67,20.34,2140.055181,2067.9678,96.6315176524413,101.65,0.0,13.97,1.6,0.0,22.352000000000004,0,55.0,59.0,51.0,233.37,9.13,99.97,18.956,2120.4,1894.7,89.35578192793812,,,,,,,0,,,
2026-08-12 16:02:05,243,Rest,230.11,9.290000000000001,101.66,20.25,2116.3446810000005,2058.615,97.27219854505351,101.65,0.0,13.96,1.59,0.0,22.196400000000004,0,55.0,59.0,51.0,233.63,9.117,99.96,18.956,2120.0,1894.7,89.37264150943398,,,,,,,0,,,
2026-08-12 16:02:06,244,Rest,230.17000000000002,9.27,101.67,20.6,2112.3391410000004,2094.402,99.1508399076718,101.65,0.0,13.99,1.69,0.0,23.6431,0,55.0,59.0,51.0,233.64,9.121,99.96,18.957,2120.6,1894.8,89.35207016882015,,,,,,,0,,,
2026-08-12 16:02:07,245,Rest,230.22,9.25,101.67,20.35,2108.23965,2068.9845,98.13801291518259,101.64,0.0,14.0,1.68,0.0,23.52,0,55.0,59.0,51.0,233.62,9.119,99.96,18.957,2120.3,1894.8,89.3647125406782,,,,,,,0,,,
2026-08-12 16:02:08,246,Rest,230.07,9.28,101.66,20.25,2113.699104,2058.615,97.39394770543461,101.68,0.0,13.98,1.67,0.0,23.3466,0,55.0,59.0,51.0,233.54,9.12,99.96,18.961,2119.8,1895.2,89.40466081705821,,,,,,,0,,,
2026-08-12 16:02:09,247,Rest,230.12,9.290000000000001,101.68,20.18,2116.436652,2051.9024,96.95080634995543,101.67,0.0,14.0,1.6600000000000001,0.0,23.240000000000002,0,55.0,59.0,51.0,233.51,9.12,99.97,18.956,2119.8,1894.8,89.38579111236908,,,,,,,0,,,
2026-08-12 16:02:10,248,Rest,230.27,9.25,101.65,19.97,2108.697525,2029.9505,96.2656083166788,101.65,0.0,14.34,1.76,0.0,25.2384,0,55.0,59.0,51.0,233.58,9.121,99.97,18.965,2120.5,1895.6,89.39401084649846,,,,,,,0,,,
2026-08-12 16:02:11,249,Rest,230.31,9.27,101.65,20.19,2113.623963,2052.3135,97.09927290410836,101.65,0.0,14.19,1.76,0.0,24.9744,0,55.0,59.0,51.0,233.56,9.117,99.97,18.958,2119.1,1895.0,89.42475579255344,,,,,,,0,,,
2026-08-12 16:02:12,250,Rest,230.20000000000002,9.23,101.64,19.93,2103.49854,2025.6852,96.3007656758345,101.67,0.0,14.15,1.74,0.0,24.621000000000002,0,55.0,59.0,51.0,233.62,9.12,99.97,18.968,2120.4,1896.0,89.41709111488399,,,,,,,0,,,
2026-08-12 16:02:13,251,Rest,230.24,9.26,101.64,19.81,2110.702176,2013.4884,95.39424476340712,101.66,0.0,14.09,1.73,0.0,24.3757,0,55.0,59.0,51.0,233.53,9.121,99.97,18.959,2119.8,1895.1,89.39994339088592,,,,,,,0,,,
2026-08-12 16:02:14,252,Rest,230.36,9.24,101.65,19.7,2107.241136,2002.505,95.0297033305447,101.65,0.0,14.07,1.72,0.0,24.2004,0,55.0,59.0,51.0,233.5,9.125,99.97,18.966,2120.3,1895.8,89.41187567797009,,,,,,,0,,,
2026-08-12 16:02:15,253,Rest,230.03,9.41,101.67,20.23,2142.936477,2056.7841,95.97970458178914,101.64,0.0,13.96,1.61,0.0,22.475600000000004,0,55.0,59.0,51.0,233.43,9.125,99.97,18.959,2119.6,1895.0,89.40366106812606,,,,,,,0,,,
2026-08-12 16:02:16,254,Rest,229.98000000000002,9.26,101.64,20.11,2108.3186520000004,2043.9804,96.94836205433332,101.66,0.0,14.05,1.71,0.0,24.0255,0,55.0,59.0,51.0,233.41,9.124,99.97,18.963,2120.0,1895.4,89.4056603773585,,,,,,,0,,,
2026-08-12 16:02:17,255,Rest,230.31,9.26,101.65,19.77,2111.343894,2009.6205,95.18205469563358,101.66,0.0,8.33,1.51,0.0,12.5783,0,55.0,59.0,51.0,233.39,9.124,99.97,18.961,2120.2,1895.3,89.39251014055279,,,,,,,0,,,
2026-08-12 16:02:18,256,Rest,230.31,9.25,101.66,19.93,2109.0638249999997,2026.0837999999999,96.06555173834059,101.65,0.0,14.01,1.69,0.0,23.6769,0,55.0,59.0,51.0,233.4,9.127,99.97,18.965,2120.6,1895.7,89.39451098745639,,,,,,,0,,,
2026-08-12 16:02:19,257,Rest,230.22,9.25,101.67,19.93,2108.23965,2026.2831,96.11256006877586,101.64,0.0,0.0,1.73,0.0,0.0,0,55.0,59.0,51.0,233.41,9.143,99.97,18.962,2124.1,1895.4,89.23308695447486,,,,,,,0,,,
2026-08-12 16:02:20,258,Rest,230.41,9.27,101.66,19.93,2114.5416929999997,2026.0837999999999,95.81668721440529,101.63,0.0,3.3200000000000003,1.78,0.0,5.9096,0,55.0,59.0,51.0,233.44,9.141,99.97,18.966,2124.1,1895.8,89.25191845958288,,,,,,,0,,,
2026-08-12 16:02:21,259,Rest,230.35,9.24,101.65,19.48,2107.14966,1980.142,93.9725372900186,101.65,0.0,12.290000000000001,1.78,0.0,21.8762,0,55.0,59.0,51.0,233.46,9.138,99.97,18.958,2123.6,1895.0,89.23526087775477,,,,,,,0,,,
2026-08-12 16:02:22,260,Rest,230.49,9.24,101.66,19.740000000000002,2108.430324,2006.7684000000002,95.17831237566664,101.63,0.0,14.5,1.77,0.0,25.665,0,56.0,59.0,51.0,233.55,9.136,99.97,18.964,2123.7,1895.5,89.25460281584029,,,,,,,0,,,
2026-08-12 16:02:23,261,Rest,230.6,9.26,101.65,19.990000000000002,2114.0024399999998,2031.9835000000003,96.12020599181524,101.65,0.0,14.0,1.3900000000000001,0.0,19.46,0,56.0,59.0,51.0,233.52,9.14,99.97,18.961,2124.4,1895.2,89.21107136132555,,,,,,,0,,,
2026-08-12 16:02:24,262,Rest,230.96,9.27,101.66,20.19,2119.5892080000003,2052.5154,96.83552795292397,101.67,0.0,13.97,1.3900000000000001,0.0,19.418300000000002,0,57.0,59.0,51.0,233.47,9.139,99.97,18.965,2123.6,1895.7,89.26822377095499,,,,,,,0,,,
2026-08-12 16:02:25,263,Rest,230.88,9.26,101.67,20.07,2116.569312,2040.5169,96.40680739492834,101.65,0.0,13.97,1.3800000000000001,0.0,19.2786,0,57.0,59.0,51.0,233.37,9.144,99.97,18.964,2124.0,1895.6,89.24670433145009,,,,,,,0,,,
2026-08-12 16:02:26,264,Rest,231.09,9.24,101.65,19.98,2113.918884,2030.967,96.07591924988925,101.65,0.0,13.98,1.3800000000000001,0.0,19.2924,0,57.0,59.0,51.0,233.44,9.134,99.97,18.968,2123.4,1896.0,89.29076010172365,,,,,,,0,,,
2026-08-12 16:02:27,265,Rest,230.77,9.24,101.66,20.080000000000002,2110.991652,2041.3328000000001,96.70018344534884,101.66,0.0,14.07,1.72,0.0,24.2004,0,57.0,59.0,51.0,233.42,9.135,99.97,18.976,2124.1,1896.8,89.298997222353,,,,,,,0,,,
2026-08-12 16:02:28,266,Rest,231.25,9.25,101.67,20.11,2117.671875,2044.5837,96.54865440378954,101.65,0.0,13.46,1.3800000000000001,0.0,18.574800000000003,0,57.0,59.0,51.0,233.48,9.134,99.96,18.962,2124.2,1895.3,89.2241785142642,,,,,,,0,,,
2026-08-12 16:02:29,267,Rest,231.41,9.24,101.66,19.84,2116.846116,2016.9343999999999,95.28016159300262,101.66,0.0,11.09,1.45,0.0,16.0805,0,57.0,59.0,51.0,233.69,9.128,99.96,18.977,2124.3,1896.8,89.2905898413595,,,,,,,0,,,
2026-08-12 16:02:30,268,Rest,231.21,9.27,101.68,19.86,2121.8835329999997,2019.3648,95.1685032940967,101.65,0.0,5.55,1.57,0.0,8.7135,0,57.0,59.0,51.0,233.54,9.132,99.97,18.966,2123.9,1895.7,89.25561467112388,,,,,,,0,,,
2026-08-12 16:02:31,269,Rest,231.4,9.24,101.65,20.04,2116.75464,2037.066,96.235338829823,101.64,0.0,14.0,1.42,0.0,19.88,0,57.0,59.0,51.0,233.43,9.138,99.97,18.97,2124.2,1896.2,89.2665474060823,,,,,,,0,,,
2026-08-12 16:02:32,270,Rest,230.72,9.3,101.64,19.89,2124.2390400000004,2021.6196,95.16911994989037,101.66,0.0,13.97,1.41,0.0,19.6977,0,57.0,59.0,51.0,233.34,9.144,99.96,18.969,2124.6,1896.0,89.24032759107597,,,,,,,0,,,
2026-08-12 16:02:33,271,Rest,230.79,9.23,101.64,19.92,2108.8897829999996,2024.6688000000001,96.00638289971745,101.63,0.0,13.950000000000001,1.41,0.0,19.6695,0,57.0,59.0,51.0,233.11,9.154,99.97,18.968,2124.7,1895.9,89.23142090648093,,,,,,,0,,,
2026-08-12 16:02:34,272,Rest,230.79,9.3,101.65,19.94,2124.88353,2026.9010000000003,95.38880467486142,101.66,0.0,13.99,1.4000000000000001,0.0,19.586000000000002,0,57.0,59.0,51.0,233.4,9.14,99.97,18.964,2123.5,1895.5,89.26300918295267,,,,,,,0,,,
2026-08-12 16:02:35,273,Rest,230.69,9.26,101.67,19.96,2114.8275059999996,2029.3332,95.9573863231189,101.65,0.0,13.97,1.4000000000000001,0.0,19.558000000000003,0,57.0,60.0,51.0,233.33,9.146,99.97,18.968,2124.5,1895.9,89.23982113438457,,,,,,,0,,,
