Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-13 16:41:02,93,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.09,13.98,4.47,109.5995,62.4906,57.017230918024254,44.0,44.0,44.0,,,,,,,0,0.0,0.9581,,,0.001,,0.0,,,
2026-08-13 16:41:03,94,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.02,14.01,4.47,102.56099999999999,62.6247,61.06092959312019,44.0,44.0,44.0,,,,,,,0,0.0,0.9589,,,0.001,,0.0,,,
2026-08-13 16:41:04,95,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.09,13.98,4.47,109.5995,62.4906,57.017230918024254,44.0,44.0,44.0,,,,,,,0,0.0,0.9575,,,0.001,,0.0,,,
2026-08-13 16:41:05,96,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.03,13.950000000000001,4.47,103.5665,62.356500000000004,60.209140986709016,44.0,44.0,44.0,,,,,,,0,0.0,0.9584,,,0.001,,0.0,,,
2026-08-13 16:41:06,97,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.04,14.01,4.47,104.572,62.6247,59.88668094709865,44.0,44.0,44.0,,,,,,,0,0.0,0.9579,,,0.001,,0.0,,,
2026-08-13 16:41:07,98,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.09,13.96,4.47,109.5995,62.4012,56.935661202833955,44.0,44.0,44.0,,,,,,,0,0.0,0.9586,,,0.0,,0,,,
2026-08-13 16:41:08,99,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.02,13.98,4.47,102.56099999999999,62.4906,60.93017813788868,44.0,44.0,44.0,,,,,,,0,0.0,0.9582,,,0.0,,0,,,
2026-08-13 16:41:09,100,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.03,13.98,4.47,103.5665,62.4906,60.338623010336356,44.0,44.0,44.0,,,,,,,0,0.0,0.9577,,,0.001,,0.0,,,
2026-08-13 16:41:10,101,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,0.99,13.96,4.47,99.5445,62.4012,62.68673809200911,44.0,44.0,44.0,,,,,,,0,0.0,0.9575,,,0.0,,0,,,
2026-08-13 16:41:11,102,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.06,13.99,4.47,106.59360000000001,62.5353,58.667030666006205,44.0,44.0,45.0,,,,,,,0,0.0,0.9574,,,0.001,,0.0,,,
2026-08-13 16:41:12,103,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.03,13.97,4.47,103.5665,62.4459,60.295462335793914,44.0,44.0,45.0,,,,,,,0,0.0,0.9582,,,0.0,,0,,,
2026-08-13 16:41:13,104,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.1,13.950000000000001,4.47,110.605,62.356500000000004,56.377650196645725,44.0,44.0,45.0,,,,,,,0,0.0,0.9583,,,0.001,,0.0,,,
2026-08-13 16:41:14,105,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.06,14.0,4.47,106.583,62.58,58.71480442472063,44.0,44.0,45.0,,,,,,,0,0.0,0.9579,,,0.001,,0.0,,,
2026-08-13 16:41:15,106,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.02,13.99,4.47,102.56099999999999,62.5353,60.97376195629918,44.0,44.0,46.0,,,,,,,0,0.0,0.9579,,,0.001,,0.0,,,
2026-08-13 16:41:16,107,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,0.99,13.99,4.47,99.5445,62.5353,62.82145171255067,44.0,44.0,46.0,,,,,,,0,0.0,0.9574,,,0.001,,0.0,,,
2026-08-13 16:41:17,108,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.05,13.97,4.47,105.5775,62.4459,59.146977338921644,44.0,44.0,46.0,,,,,,,0,0.0,0.9576,,,0.0,,0,,,
2026-08-13 16:41:18,109,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.02,13.99,4.47,102.56099999999999,62.5353,60.97376195629918,44.0,44.0,46.0,,,,,,,0,0.0,0.9579,,,0.001,,0.0,,,
2026-08-13 16:41:19,110,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,0.99,13.950000000000001,4.47,99.5445,62.356500000000004,62.64183355182858,44.0,44.0,46.0,,,,,,,0,0.0,0.9585,,,0.001,,0.0,,,
2026-08-13 16:41:20,111,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.06,13.99,4.47,106.583,62.5353,58.67286527870298,44.0,44.0,46.0,,,,,,,0,0.0,0.9567,,,0.0,,0,,,
2026-08-13 16:41:21,112,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.03,13.97,4.47,103.5665,62.4459,60.295462335793914,44.0,44.0,46.0,,,,,,,0,0.0,0.9575,,,0.0,,0,,,
2026-08-13 16:41:22,113,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.04,13.96,4.47,104.572,62.4012,59.67295260681635,44.0,44.0,46.0,,,,,,,0,0.0,0.9578,,,0.001,,0.0,,,
2026-08-13 16:41:23,114,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.01,13.96,4.47,101.5656,62.4012,61.43930622179163,44.0,44.0,46.0,,,,,,,0,0.0,0.9582,,,0.0,,0,,,
2026-08-13 16:41:24,115,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.01,14.0,4.47,101.5656,62.58,61.615350079160656,44.0,44.0,46.0,,,,,,,0,0.0,0.9572,,,0.0,,0,,,
2026-08-13 16:41:25,116,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.11,14.02,4.47,111.6105,62.669399999999996,56.15009340519037,44.0,44.0,46.0,,,,,,,0,0.0,0.9583,,,0.0,,0,,,
2026-08-13 16:41:26,117,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.1,13.96,4.47,110.605,62.4012,56.41806428280819,44.0,44.0,46.0,,,,,,,0,0.0,0.9583,,,0.001,,0.0,,,
2026-08-13 16:41:27,118,Charge,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.06,13.96,4.47,106.583,62.4012,58.54704784065001,44.0,44.0,46.0,,,,,,,0,0.0,0.958,,,0.0,,0,,,
2026-08-13 16:41:28,119,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.11,13.98,4.47,111.6105,62.4906,55.98989342400581,44.0,44.0,46.0,,,,,,,0,0.0,0.9578,,,0.0,,0,,,
2026-08-13 16:41:29,0,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.02,13.99,4.47,102.56099999999999,62.5353,60.97376195629918,44.0,44.0,46.0,,,,,,,0,0.0,0.9581,,,0.001,,0.0,,,
2026-08-13 16:41:30,1,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.01,13.96,4.47,101.5656,62.4012,61.43930622179163,44.0,45.0,46.0,,,,,,,0,0.0,0.9581,,,0.0,,0,,,
2026-08-13 16:41:31,2,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.04,13.98,4.47,104.572,62.4906,59.758443942929276,44.0,45.0,46.0,,,,,,,0,0.0,0.9584,,,0.0,,0,,,
2026-08-13 16:41:32,3,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.04,13.950000000000001,4.47,104.572,62.356500000000004,59.6302069387599,44.0,45.0,46.0,,,,,,,0,0.0,0.9581,,,0.0,,0,,,
2026-08-13 16:41:33,4,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.08,13.950000000000001,4.47,108.59400000000001,62.356500000000004,57.421680755842864,44.0,45.0,46.0,,,,,,,0,0.0,0.958,,,0.0,,0,,,
2026-08-13 16:41:34,5,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,0.93,13.97,4.47,93.50220000000002,62.4459,66.78548740029645,44.0,45.0,46.0,,,,,,,0,0.0,0.958,,,0.0,,0,,,
2026-08-13 16:41:35,6,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.07,13.99,4.47,107.5885,62.5353,58.12452074338801,44.0,45.0,46.0,,,,,,,0,0.0,0.9583,,,0.001,,0.0,,,
2026-08-13 16:41:36,7,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.1,13.97,4.47,110.605,62.4459,56.45847836897067,44.0,46.0,46.0,,,,,,,0,0.0,0.9586,,,0.001,,0.0,,,
2026-08-13 16:41:37,8,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.09,13.99,4.47,109.5995,62.5353,57.05801577561941,44.0,46.0,46.0,,,,,,,0,0.0,0.9579,,,0.001,,0.0,,,
2026-08-13 16:41:39,9,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.1,13.97,4.47,110.605,62.4459,56.45847836897067,44.0,46.0,46.0,,,,,,,0,0.0,0.9575,,,0.001,,0.0,,,
2026-08-13 16:41:40,10,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.03,13.99,4.47,103.5665,62.5353,60.3817836848788,44.0,46.0,46.0,,,,,,,0,0.0,0.9586,,,0.0,,0,,,
2026-08-13 16:41:41,11,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.03,13.98,4.47,103.5665,62.4906,60.338623010336356,44.0,46.0,46.0,,,,,,,0,0.0,0.9579,,,0.0,,0,,,
2026-08-13 16:41:42,12,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.04,13.97,4.47,104.572,62.4459,59.71569827487282,44.0,46.0,46.0,,,,,,,0,0.0,0.9584,,,0.001,,0.0,,,
2026-08-13 16:41:43,13,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.09,13.98,4.47,109.58860000000001,62.4906,57.02290201718061,44.0,46.0,46.0,,,,,,,0,0.0,0.9579,,,0.0,,0,,,
2026-08-13 16:41:44,14,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.08,13.98,4.47,108.59400000000001,62.4906,57.5451682413393,45.0,46.0,46.0,,,,,,,0,0.0,0.9581,,,0.001,,0.0,,,
2026-08-13 16:41:45,15,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.07,13.950000000000001,4.47,107.5885,62.356500000000004,57.95833197786009,45.0,46.0,46.0,,,,,,,0,0.0,0.958,,,0.0,,0,,,
2026-08-13 16:41:46,16,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.04,13.96,4.47,104.572,62.4012,59.67295260681635,45.0,46.0,46.0,,,,,,,0,0.0,0.957,,,0.001,,0.0,,,
2026-08-13 16:41:47,17,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.05,13.98,4.47,105.5775,62.4906,59.18931590537757,45.0,46.0,46.0,,,,,,,0,0.0,0.9582,,,0.001,,0.0,,,
2026-08-13 16:41:48,18,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.04,13.97,4.47,104.56160000000001,62.4459,59.72163777141895,45.0,46.0,46.0,,,,,,,0,0.0,0.9586,,,0.0,,0,,,
2026-08-13 16:41:49,19,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.03,13.98,4.47,103.5665,62.4906,60.338623010336356,45.0,46.0,46.0,,,,,,,0,0.0,0.9575,,,0.001,,0.0,,,
2026-08-13 16:41:50,20,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.08,13.96,4.47,108.59400000000001,62.4012,57.462843251008344,45.0,46.0,46.0,,,,,,,0,0.0,0.9583,,,0.0,,0,,,
2026-08-13 16:41:51,21,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.1,13.97,4.47,110.61600000000001,62.4459,56.45286396181384,46.0,46.0,46.0,,,,,,,0,0.0,0.9577,,,0.001,,0.0,,,
2026-08-13 16:41:52,22,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.07,13.98,4.47,107.5885,62.4906,58.082973552006024,46.0,46.0,46.0,,,,,,,0,0.0,0.9578,,,0.001,,0.0,,,
2026-08-13 16:41:53,23,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,0.98,13.94,4.47,98.539,62.31179999999999,63.235673185236294,46.0,46.0,46.0,,,,,,,0,0.0,0.9577,,,0.0,,0,,,
2026-08-13 16:41:54,24,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.03,13.950000000000001,4.47,103.5665,62.356500000000004,60.209140986709016,46.0,46.0,46.0,,,,,,,0,0.0,0.9579,,,0.001,,0.0,,,
2026-08-13 16:41:55,25,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.11,13.950000000000001,4.47,111.59940000000002,62.356500000000004,55.87530040484088,46.0,46.0,46.0,,,,,,,0,0.0,0.9575,,,0.001,,0.0,,,
2026-08-13 16:41:56,26,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.04,13.950000000000001,4.47,104.572,62.356500000000004,59.6302069387599,46.0,46.0,46.0,,,,,,,0,0.0,0.9578,,,0.0,,0,,,
2026-08-13 16:41:57,27,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.07,13.98,4.47,107.5885,62.4906,58.082973552006024,46.0,46.0,46.0,,,,,,,0,0.0,0.9583,,,0.001,,0.0,,,
2026-08-13 16:41:58,28,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.54,1.05,13.98,4.47,105.56700000000001,62.4906,59.19520304640654,46.0,46.0,46.0,,,,,,,0,0.0,0.958,,,0.001,,0.0,,,
2026-08-13 16:41:59,29,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.11,13.96,4.47,111.6105,62.4012,55.909793433413526,46.0,46.0,46.0,,,,,,,0,0.0,0.958,,,0.001,,0.0,,,
2026-08-13 16:42:00,30,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.07,13.99,4.47,107.5885,62.5353,58.12452074338801,46.0,46.0,46.0,,,,,,,0,0.0,0.9585,,,0.001,,0.0,,,
2026-08-13 16:42:01,31,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.03,13.96,4.47,103.5665,62.4012,60.252301661251465,46.0,46.0,46.0,,,,,,,0,0.0,0.9581,,,0.0,,0,,,
2026-08-13 16:42:02,32,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.04,13.99,4.47,104.572,62.5353,59.80118961098573,46.0,46.0,46.0,,,,,,,0,0.0,0.9586,,,0.0,,0,,,
2026-08-13 16:42:03,33,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.09,13.950000000000001,4.47,109.5995,62.356500000000004,56.8948763452388,46.0,46.0,46.0,,,,,,,0,0.0,0.9582,,,0.0,,0,,,
2026-08-13 16:42:04,34,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.05,13.99,4.47,105.5775,62.5353,59.23165447183349,46.0,46.0,46.0,,,,,,,0,0.0,0.9577,,,0.0,,0,,,
2026-08-13 16:42:05,35,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.07,13.98,4.47,107.5885,62.4906,58.082973552006024,46.0,46.0,46.0,,,,,,,0,0.0,0.9584,,,0.0,,0,,,
2026-08-13 16:42:06,36,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.1400000000000001,13.97,4.47,114.62700000000001,62.4459,54.47747912795414,46.0,46.0,46.0,,,,,,,0,0.0,0.9574,,,0.0,,0,,,
2026-08-13 16:42:07,37,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.06,13.96,4.47,106.583,62.4012,58.54704784065001,46.0,46.0,46.0,,,,,,,0,0.0,0.9583,,,0.001,,0.0,,,
2026-08-13 16:42:08,38,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.01,13.99,4.47,101.5555,62.5353,61.57746256972788,46.0,46.0,46.0,,,,,,,0,0.0,0.9581,,,0.001,,0.0,,,
2026-08-13 16:42:09,39,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.07,13.99,4.47,107.5885,62.5353,58.12452074338801,46.0,46.0,46.0,,,,,,,0,0.0,0.9584,,,0.001,,0.0,,,
2026-08-13 16:42:10,40,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.09,13.97,4.47,109.5995,62.4459,56.97644606042911,46.0,46.0,46.0,,,,,,,0,0.0,0.9586,,,0.0,,0,,,
2026-08-13 16:42:11,41,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.1,13.97,4.47,110.605,62.4459,56.45847836897067,46.0,46.0,46.0,,,,,,,0,0.0,0.958,,,0.0,,0,,,
2026-08-13 16:42:12,42,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.06,13.99,4.47,106.583,62.5353,58.67286527870298,46.0,46.0,46.0,,,,,,,0,0.0,0.9574,,,0.0,,0,,,
2026-08-13 16:42:13,43,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.56,1.0,13.96,4.47,100.56,62.4012,62.05369928400955,46.0,46.0,46.0,,,,,,,0,0.0,0.9583,,,0.0,,0,,,
2026-08-13 16:42:14,44,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,0.99,13.950000000000001,4.47,99.5445,62.356500000000004,62.64183355182858,46.0,46.0,46.0,,,,,,,0,0.0,0.9582,,,0.0,,0,,,
2026-08-13 16:42:15,45,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.18,14.0,4.47,118.6608,62.58,52.73856235589175,46.0,46.0,46.0,,,,,,,0,0.0,0.9577,,,0.0,,0,,,
2026-08-13 16:42:16,46,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.06,13.96,4.47,106.583,62.4012,58.54704784065001,46.0,46.0,46.0,,,,,,,0,0.0,0.9583,,,0.0,,0,,,
2026-08-13 16:42:17,47,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.08,13.97,4.47,108.59400000000001,62.4459,57.50400574617382,46.0,46.0,46.0,,,,,,,0,0.0,0.9587,,,0.0,,0,,,
2026-08-13 16:42:18,48,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.07,13.98,4.47,107.5885,62.4906,58.082973552006024,46.0,46.0,46.0,,,,,,,0,0.0,0.9594,,,0.0,,0,,,
2026-08-13 16:42:19,49,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.56,1.06,14.0,4.47,106.59360000000001,62.58,58.708965641464395,46.0,46.0,46.0,,,,,,,0,0.0,0.9581,,,0.001,,0.0,,,
2026-08-13 16:42:20,50,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.1,13.98,4.47,110.59400000000002,62.4906,56.5045119988426,46.0,46.0,46.0,,,,,,,0,0.0,0.9577,,,0.001,,0.0,,,
2026-08-13 16:42:21,51,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.04,13.99,4.47,104.572,62.5353,59.80118961098573,46.0,46.0,46.0,,,,,,,0,0.0,0.9583,,,0.001,,0.0,,,
2026-08-13 16:42:22,52,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.09,13.950000000000001,4.47,109.58860000000001,62.356500000000004,56.90053527465447,46.0,46.0,46.0,,,,,,,0,0.0,0.9586,,,0.001,,0.0,,,
2026-08-13 16:42:23,53,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.08,13.98,4.47,108.59400000000001,62.4906,57.5451682413393,46.0,46.0,46.0,,,,,,,0,0.0,0.9579,,,0.001,,0.0,,,
2026-08-13 16:42:24,54,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.05,13.98,4.47,105.5775,62.4906,59.18931590537757,46.0,46.0,46.0,,,,,,,0,0.0,0.958,,,0.001,,0.0,,,
2026-08-13 16:42:25,55,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.1,13.98,4.47,110.59400000000002,62.4906,56.5045119988426,46.0,46.0,46.0,,,,,,,0,0.0,0.9576,,,0.001,,0.0,,,
2026-08-13 16:42:26,56,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.03,14.0,4.47,103.5665,62.58,60.42494435942124,46.0,46.0,46.0,,,,,,,0,0.0,0.9584,,,0.001,,0.0,,,
2026-08-13 16:42:27,57,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.09,13.99,4.47,109.5995,62.5353,57.05801577561941,46.0,46.0,46.0,,,,,,,0,0.0,0.9582,,,0.001,,0.0,,,
2026-08-13 16:42:28,58,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.05,13.98,4.47,105.56700000000001,62.4906,59.19520304640654,46.0,46.0,46.0,,,,,,,0,0.0,0.9578,,,0.001,,0.0,,,
2026-08-13 16:42:29,59,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.56,1.01,13.96,4.47,101.5656,62.4012,61.43930622179163,46.0,46.0,46.0,,,,,,,0,0.0,0.9575,,,0.0,,0,,,
