Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-13 16:51:07,89,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.05,13.97,4.48,105.5775,62.58560000000001,59.27929719874027,48.0,48.0,48.0,,,,,,,0,0.0,0.9576,,,0.0,,0,,,
2026-08-13 16:51:08,90,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.07,13.99,4.48,107.57780000000001,62.675200000000004,58.26034739509453,48.0,48.0,48.0,,,,,,,0,0.0,0.9576,,,0.001,,0.0,,,
2026-08-13 16:51:09,91,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.03,13.99,4.48,103.5665,62.675200000000004,60.516865975001565,48.0,48.0,48.0,,,,,,,0,0.0,0.9582,,,0.0,,0,,,
2026-08-13 16:51:10,92,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.08,13.99,4.48,108.59400000000001,62.675200000000004,57.71515921689965,48.0,48.0,48.0,,,,,,,0,0.0,0.9571,,,0.001,,0.0,,,
2026-08-13 16:51:11,93,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.08,13.950000000000001,4.48,108.59400000000001,62.49600000000001,57.550140891761984,48.0,48.0,48.0,,,,,,,0,0.0,0.9569,,,0.001,,0.0,,,
2026-08-13 16:51:12,94,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.0,13.96,4.48,100.55,62.54080000000001,62.19870711089012,48.0,48.0,48.0,,,,,,,0,0.0,0.959,,,0.001,,0.0,,,
2026-08-13 16:51:13,95,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.07,13.950000000000001,4.48,107.5885,62.49600000000001,58.08799267579714,48.0,48.0,48.0,,,,,,,0,0.0,0.9583,,,0.001,,0.0,,,
2026-08-13 16:51:14,96,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.08,13.98,4.48,108.59400000000001,62.63040000000001,57.67390463561524,48.0,48.0,48.0,,,,,,,0,0.0,0.9574,,,0.001,,0.0,,,
2026-08-13 16:51:15,97,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,0.98,13.98,4.48,98.5292,62.63040000000001,63.56531870755067,48.0,48.0,48.0,,,,,,,0,0.0,0.958,,,0.001,,0.0,,,
2026-08-13 16:51:16,98,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.09,13.99,4.48,109.5995,62.675200000000004,57.18566234335011,48.0,48.0,48.0,,,,,,,0,0.0,0.9573,,,0.001,,0.0,,,
2026-08-13 16:51:17,99,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.09,13.98,4.48,109.58860000000001,62.63040000000001,57.15047003064188,48.0,48.0,48.0,,,,,,,0,0.0,0.9576,,,0.001,,0.0,,,
2026-08-13 16:51:18,100,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.04,13.98,4.48,104.572,62.63040000000001,59.89213173698506,48.0,48.0,48.0,,,,,,,0,0.0,0.9567,,,0.001,,0.0,,,
2026-08-13 16:51:19,101,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.1,13.96,4.48,110.605,62.54080000000001,56.54427919171828,48.0,48.0,48.0,,,,,,,0,0.0,0.9581,,,0.001,,0.0,,,
2026-08-13 16:51:20,102,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.11,13.99,4.48,111.59940000000002,62.675200000000004,56.16087541689292,48.0,48.0,48.0,,,,,,,0,0.0,0.9578,,,0.0,,0,,,
2026-08-13 16:51:21,103,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.07,13.98,4.48,107.5885,62.63040000000001,58.2129130901537,48.0,48.0,48.0,,,,,,,0,0.0,0.9568,,,0.0,,0,,,
2026-08-13 16:51:22,104,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.08,13.98,4.48,108.58320000000002,62.63040000000001,57.67964104944411,48.0,48.0,48.0,,,,,,,0,0.0,0.9575,,,0.001,,0.0,,,
2026-08-13 16:51:23,105,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.02,13.96,4.48,102.55080000000001,62.54080000000001,60.98518977911436,48.0,48.0,48.0,,,,,,,0,0.0,0.9589,,,0.0,,0,,,
2026-08-13 16:51:24,106,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.1,13.97,4.48,110.605,62.58560000000001,56.58478368970662,48.0,48.0,48.0,,,,,,,0,0.0,0.9581,,,0.0,,0,,,
2026-08-13 16:51:25,107,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.08,13.98,4.48,108.59400000000001,62.63040000000001,57.67390463561524,48.0,48.0,48.0,,,,,,,0,0.0,0.9577,,,0.001,,0.0,,,
2026-08-13 16:51:26,108,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.09,13.99,4.48,109.58860000000001,62.675200000000004,57.19135019518453,48.0,48.0,48.0,,,,,,,0,0.0,0.957,,,0.001,,0.0,,,
2026-08-13 16:51:27,109,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.17,14.02,4.48,117.6318,62.8096,53.39508534256894,48.0,48.0,48.0,,,,,,,0,0.0,0.9576,,,0.001,,0.0,,,
2026-08-13 16:51:28,110,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.07,13.99,4.48,107.5885,62.675200000000004,58.25455322827254,48.0,48.0,48.0,,,,,,,0,0.0,0.9579,,,0.001,,0.0,,,
2026-08-13 16:51:29,111,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.09,13.98,4.48,109.58860000000001,62.63040000000001,57.15047003064188,48.0,48.0,48.0,,,,,,,0,0.0,0.9573,,,0.001,,0.0,,,
2026-08-13 16:51:30,112,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.08,13.98,4.48,108.59400000000001,62.63040000000001,57.67390463561524,48.0,48.0,48.0,,,,,,,0,0.0,0.9573,,,0.0,,0,,,
2026-08-13 16:51:31,113,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.12,13.98,4.48,112.60480000000001,62.63040000000001,55.61965386910682,48.0,48.0,48.0,,,,,,,0,0.0,0.958,,,0.0,,0,,,
2026-08-13 16:51:32,114,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.07,13.99,4.48,107.5885,62.675200000000004,58.25455322827254,48.0,48.0,48.0,,,,,,,0,0.0,0.9583,,,0.0,,0,,,
2026-08-13 16:51:33,115,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.09,13.97,4.48,109.5995,62.58560000000001,57.10391014557549,48.0,48.0,48.0,,,,,,,0,0.0,0.9575,,,0.001,,0.0,,,
2026-08-13 16:51:34,116,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.1,13.98,4.48,110.59400000000002,62.63040000000001,56.63092030309058,48.0,48.0,48.0,,,,,,,0,0.0,0.9581,,,0.001,,0.0,,,
2026-08-13 16:51:35,117,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.09,13.96,4.48,109.5995,62.54080000000001,57.06303404668817,48.0,48.0,48.0,,,,,,,0,0.0,0.9577,,,0.001,,0.0,,,
2026-08-13 16:51:36,118,Charge,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,0.98,13.97,4.48,98.5292,62.58560000000001,63.51984995311035,48.0,48.0,48.0,,,,,,,0,0.0,0.9577,,,0.0,,0,,,
2026-08-13 16:51:37,119,Charge,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.1,13.99,4.48,110.605,62.675200000000004,56.66579268568329,48.0,48.0,48.0,,,,,,,0,0.0,0.9579,,,0.001,,0.0,,,
2026-08-13 16:51:38,0,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.02,13.99,4.48,102.55080000000001,62.675200000000004,61.116246777207,48.0,48.0,48.0,,,,,,,0,0.0,0.9571,,,0.001,,0.0,,,
2026-08-13 16:51:39,1,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.06,13.98,4.48,106.583,62.63040000000001,58.7620915155325,48.0,48.0,48.0,,,,,,,0,0.0,0.9576,,,0.001,,0.0,,,
2026-08-13 16:51:40,2,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.11,13.97,4.48,111.6105,62.58560000000001,56.07501086367323,48.0,48.0,48.0,,,,,,,0,0.0,0.9578,,,0.001,,0.0,,,
2026-08-13 16:51:41,3,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.1400000000000001,13.98,4.48,114.61560000000001,62.63040000000001,54.64387046789443,48.0,48.0,48.0,,,,,,,0,0.0,0.9582,,,0.0,,0,,,
2026-08-13 16:51:42,4,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.07,13.97,4.48,107.57780000000001,62.58560000000001,58.177058835559016,48.0,48.0,48.0,,,,,,,0,0.0,0.9586,,,0.001,,0.0,,,
2026-08-13 16:51:43,5,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.07,13.96,4.48,107.5885,62.54080000000001,58.129632813916,48.0,48.0,48.0,,,,,,,0,0.0,0.9571,,,0.001,,0.0,,,
2026-08-13 16:51:44,6,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.1300000000000001,13.98,4.48,113.61020000000002,62.63040000000001,55.12744454283154,48.0,48.0,48.0,,,,,,,0,0.0,0.9574,,,0.0,,0,,,
2026-08-13 16:51:45,7,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,0.97,13.950000000000001,4.48,97.52380000000001,62.49600000000001,64.08281875808778,48.0,48.0,48.0,,,,,,,0,0.0,0.9579,,,0.0,,0,,,
2026-08-13 16:51:46,8,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.09,14.0,4.48,109.58860000000001,62.720000000000006,57.2322303597272,48.0,48.0,48.0,,,,,,,0,0.0,0.9575,,,0.001,,0.0,,,
2026-08-13 16:51:47,9,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.1500000000000001,14.01,4.48,115.63250000000001,62.76480000000001,54.27954943463127,48.0,48.0,48.0,,,,,,,0,0.0,0.9579,,,0.001,,0.0,,,
2026-08-13 16:51:49,10,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.1400000000000001,13.99,4.48,114.61560000000001,62.675200000000004,54.682957642764165,48.0,48.0,48.0,,,,,,,0,0.0,0.9577,,,0.0,,0,,,
2026-08-13 16:51:50,11,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.1300000000000001,13.97,4.48,113.62150000000001,62.58560000000001,55.08253279528963,48.0,48.0,49.0,,,,,,,0,0.0,0.9574,,,0.0,,0,,,
2026-08-13 16:51:51,12,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.56,1.25,14.0,4.48,125.7,62.720000000000006,49.89657915672236,48.0,48.0,49.0,,,,,,,0,0.0,0.9581,,,0.0,,0,,,
2026-08-13 16:51:52,13,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.01,13.97,4.48,101.5454,62.58560000000001,61.63312173668133,48.0,48.0,49.0,,,,,,,0,0.0,0.9576,,,0.001,,0.0,,,
2026-08-13 16:51:53,14,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,0.99,13.950000000000001,4.48,99.53460000000001,62.49600000000001,62.78821635893448,48.0,48.0,49.0,,,,,,,0,0.0,0.9582,,,0.001,,0.0,,,
2026-08-13 16:51:54,15,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.07,13.96,4.48,107.5885,62.54080000000001,58.129632813916,48.0,48.0,49.0,,,,,,,0,0.0,0.9577,,,0.0,,0,,,
2026-08-13 16:51:55,16,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.08,14.0,4.48,108.58320000000002,62.720000000000006,57.76215841861355,48.0,48.0,49.0,,,,,,,0,0.0,0.9573,,,0.001,,0.0,,,
2026-08-13 16:51:56,17,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.03,13.98,4.48,103.5562,62.63040000000001,60.47962362465985,48.0,48.0,49.0,,,,,,,0,0.0,0.9579,,,0.0,,0,,,
2026-08-13 16:51:57,18,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.1500000000000001,13.99,4.48,115.62100000000002,62.675200000000004,54.20745366326186,48.0,48.0,49.0,,,,,,,0,0.0,0.9574,,,0.001,,0.0,,,
2026-08-13 16:51:58,19,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.03,13.97,4.48,103.5562,62.58560000000001,60.43636209130888,48.0,48.0,49.0,,,,,,,0,0.0,0.9576,,,0.001,,0.0,,,
2026-08-13 16:51:59,20,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.1400000000000001,13.99,4.48,114.62700000000001,62.675200000000004,54.677519258115446,48.0,48.0,49.0,,,,,,,0,0.0,0.9577,,,0.001,,0.0,,,
2026-08-13 16:52:00,21,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.1400000000000001,14.0,4.48,114.62700000000001,62.720000000000006,54.716602545648065,48.0,48.0,49.0,,,,,,,0,0.0,0.9581,,,0.001,,0.0,,,
2026-08-13 16:52:01,22,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.07,13.950000000000001,4.48,107.5885,62.49600000000001,58.08799267579714,48.0,48.0,49.0,,,,,,,0,0.0,0.9577,,,0.001,,0.0,,,
2026-08-13 16:52:02,23,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.08,13.96,4.48,108.59400000000001,62.54080000000001,57.591395473046404,48.0,48.0,49.0,,,,,,,0,0.0,0.9582,,,0.001,,0.0,,,
2026-08-13 16:52:03,24,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.06,13.97,4.48,106.583,62.58560000000001,58.72005854592196,48.0,48.0,49.0,,,,,,,0,0.0,0.9573,,,0.001,,0.0,,,
2026-08-13 16:52:04,25,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.05,13.97,4.48,105.5775,62.58560000000001,59.27929719874027,48.0,48.0,49.0,,,,,,,0,0.0,0.9581,,,0.001,,0.0,,,
2026-08-13 16:52:05,26,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.07,13.97,4.48,107.57780000000001,62.58560000000001,58.177058835559016,48.0,48.0,49.0,,,,,,,0,0.0,0.9577,,,0.001,,0.0,,,
2026-08-13 16:52:06,27,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.08,13.97,4.48,108.58320000000002,62.58560000000001,57.63838236485939,48.0,48.0,49.0,,,,,,,0,0.0,0.958,,,0.001,,0.0,,,
2026-08-13 16:52:07,28,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.07,13.97,4.48,107.57780000000001,62.58560000000001,58.177058835559016,48.0,48.0,49.0,,,,,,,0,0.0,0.9584,,,0.001,,0.0,,,
2026-08-13 16:52:08,29,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.1400000000000001,13.99,4.48,114.62700000000001,62.675200000000004,54.677519258115446,48.0,48.0,49.0,,,,,,,0,0.0,0.958,,,0.001,,0.0,,,
2026-08-13 16:52:09,30,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.08,13.97,4.48,108.59400000000001,62.58560000000001,57.63265005433082,48.0,48.0,49.0,,,,,,,0,0.0,0.9574,,,0.001,,0.0,,,
2026-08-13 16:52:10,31,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.06,13.99,4.48,106.57240000000002,62.675200000000004,58.80997331391617,48.0,48.0,49.0,,,,,,,0,0.0,0.9574,,,0.001,,0.0,,,
2026-08-13 16:52:11,32,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.06,13.97,4.48,106.583,62.58560000000001,58.72005854592196,48.0,48.0,49.0,,,,,,,0,0.0,0.9571,,,0.001,,0.0,,,
2026-08-13 16:52:12,33,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.16,13.96,4.48,116.63799999999999,62.54080000000001,53.61957509559493,48.0,48.0,49.0,,,,,,,0,0.0,0.958,,,0.0,,0,,,
2026-08-13 16:52:13,34,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.1,13.96,4.48,110.59400000000002,62.54080000000001,56.549903249724224,48.0,48.0,49.0,,,,,,,0,0.0,0.9577,,,0.001,,0.0,,,
2026-08-13 16:52:14,35,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.07,13.950000000000001,4.48,107.57780000000001,62.49600000000001,58.09377027602349,48.0,48.0,49.0,,,,,,,0,0.0,0.9574,,,0.001,,0.0,,,
2026-08-13 16:52:15,36,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.03,13.98,4.48,103.5562,62.63040000000001,60.47962362465985,48.0,48.0,49.0,,,,,,,0,0.0,0.9578,,,0.001,,0.0,,,
2026-08-13 16:52:16,37,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.16,13.98,4.48,116.6264,62.63040000000001,53.701734770172116,48.0,48.0,49.0,,,,,,,0,0.0,0.9573,,,0.001,,0.0,,,
2026-08-13 16:52:17,38,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.02,13.98,4.48,102.55080000000001,62.63040000000001,61.07256111117613,48.0,48.0,49.0,,,,,,,0,0.0,0.9563,,,0.001,,0.0,,,
2026-08-13 16:52:18,39,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.12,13.98,4.48,112.61600000000001,62.63040000000001,55.6141223272004,48.0,48.0,49.0,,,,,,,0,0.0,0.957,,,0.001,,0.0,,,
2026-08-13 16:52:19,40,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.02,13.96,4.48,102.55080000000001,62.54080000000001,60.98518977911436,48.0,48.0,49.0,,,,,,,0,0.0,0.9579,,,0.001,,0.0,,,
2026-08-13 16:52:20,41,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.1,14.0,4.48,110.59400000000002,62.720000000000006,56.71193735645694,48.0,48.0,49.0,,,,,,,0,0.0,0.9579,,,0.001,,0.0,,,
2026-08-13 16:52:21,42,Rest,0.0,0.0,100.56,0.0,0.0,0.0,0,100.55,1.02,13.96,4.48,102.56099999999999,62.54080000000001,60.979124618519734,48.0,48.0,49.0,,,,,,,0,0.0,0.9581,,,0.001,,0.0,,,
2026-08-13 16:52:22,43,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.1,13.97,4.48,110.59400000000002,62.58560000000001,56.59041177640739,48.0,48.0,49.0,,,,,,,0,0.0,0.9576,,,0.001,,0.0,,,
2026-08-13 16:52:23,44,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.03,13.97,4.48,103.5562,62.58560000000001,60.43636209130888,48.0,48.0,49.0,,,,,,,0,0.0,0.9571,,,0.0,,0,,,
2026-08-13 16:52:24,45,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.07,13.96,4.48,107.5885,62.54080000000001,58.129632813916,48.0,48.0,49.0,,,,,,,0,0.0,0.957,,,0.0,,0,,,
2026-08-13 16:52:25,46,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.1300000000000001,13.98,4.48,113.61020000000002,62.63040000000001,55.12744454283154,48.0,48.0,49.0,,,,,,,0,0.0,0.9579,,,0.001,,0.0,,,
2026-08-13 16:52:26,47,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.1400000000000001,14.0,4.48,114.61560000000001,62.720000000000006,54.7220448176339,48.0,48.0,49.0,,,,,,,0,0.0,0.958,,,0.001,,0.0,,,
2026-08-13 16:52:27,48,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.11,13.97,4.48,111.59940000000002,62.58560000000001,56.080588246890215,48.0,48.0,49.0,,,,,,,0,0.0,0.9571,,,0.0,,0,,,
2026-08-13 16:52:28,49,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.06,13.98,4.48,106.583,62.63040000000001,58.7620915155325,48.0,48.0,49.0,,,,,,,0,0.0,0.9575,,,0.0,,0,,,
2026-08-13 16:52:29,50,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.03,13.99,4.48,103.5665,62.675200000000004,60.516865975001565,48.0,48.0,49.0,,,,,,,0,0.0,0.9576,,,0.0,,0,,,
2026-08-13 16:52:30,51,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.02,13.97,4.48,102.55080000000001,62.58560000000001,61.02887544514524,48.0,48.0,49.0,,,,,,,0,0.0,0.9579,,,0.0,,0,,,
2026-08-13 16:52:31,52,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.54,1.02,13.99,4.48,102.55080000000001,62.675200000000004,61.116246777207,48.0,48.0,49.0,,,,,,,0,0.0,0.9573,,,0.0,,0,,,
2026-08-13 16:52:32,53,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.06,13.98,4.48,106.583,62.63040000000001,58.7620915155325,48.0,48.0,49.0,,,,,,,0,0.0,0.9571,,,0.0,,0,,,
2026-08-13 16:52:33,54,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.55,1.12,13.96,4.48,112.61600000000001,62.54080000000001,55.5345599204376,48.0,48.0,49.0,,,,,,,0,0.0,0.9574,,,0.0,,0,,,
2026-08-13 16:52:34,55,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.07,13.98,4.48,107.5885,62.63040000000001,58.2129130901537,48.0,48.0,49.0,,,,,,,0,0.0,0.9573,,,0.001,,0.0,,,
2026-08-13 16:52:35,56,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.07,13.96,4.48,107.5885,62.54080000000001,58.129632813916,48.0,48.0,49.0,,,,,,,0,0.0,0.9574,,,0.0,,0,,,
2026-08-13 16:52:36,57,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.1,13.96,4.48,110.605,62.54080000000001,56.54427919171828,48.0,48.0,49.0,,,,,,,0,0.0,0.9571,,,0.001,,0.0,,,
2026-08-13 16:52:37,58,Rest,0.0,0.0,100.54,0.0,0.0,0.0,0,100.54,1.07,13.950000000000001,4.48,107.57780000000001,62.49600000000001,58.09377027602349,48.0,48.0,49.0,,,,,,,0,0.0,0.9567,,,0.001,,0.0,,,
2026-08-13 16:52:38,59,Rest,0.0,0.0,100.55,0.0,0.0,0.0,0,100.55,1.12,13.97,4.48,112.61600000000001,62.58560000000001,55.574341123818996,48.0,48.0,49.0,,,,,,,0,0.0,0.9577,,,0.001,,0.0,,,
