Timestamp,Time_sec,Mode,CAN_OBC Input Voltage,CAN_OBC Input Current,CAN_OBC Output Voltage,CAN_OBC Output Current,CAN_OBC_Input_Power,CAN_OBC_Output_Power,CAN_OBC Efficiency,CAN_HPDCDC Input Voltage,CAN_HPDCDC Input Current,CAN_HPDCDC Output Voltage,CAN_HPDCDC Output Current,CAN_HPDCDC_Input_Power,CAN_HPDCDC_Output_Power,CAN_HPDCDC_Efficiency,CAN_OBC_TEMP,CAN_OBC_FET_TEMP,CAN_HPDCDC_TEMP,HW_OBC Input Voltage,HW_OBC Input Current,HW_OBC Output Voltage,HW_OBC Output Current,HW_OBC_Input_Power,HW_OBC_Output_Power,HW_OBC Efficiency,HW_HPDCDC Input Voltage,HW_HPDCDC Input Current,HW_HPDCDC Output Voltage,HW_HPDCDC Output Current,HW_HPDCDC_Input_Power,HW_HPDCDC_Output_Power,HW_HPDCDC_Efficiency,HW_OBC_TEMP,HW_OBC_FET_TEMP,HW_HPDCDC_TEMP
2026-08-18 10:23:52,57.0,Discharge,224.42000000000002,9.620000000000001,101.75,19.91,2137.3311960000005,2025.8425,94.78374263152801,101.72,0.0,13.98,1.58,0.0,22.0884,0,49.0,53.0,44.0,227.27,9.341,99.96,18.87,2115.6,1886.0,89.14728682170544,,,,,,,0,,,
2026-08-18 10:23:53,58.0,Discharge,223.85,9.5,101.74000000000001,20.04,2105.30925,2038.8696,96.84418571760895,101.74000000000001,0.0,14.040000000000001,1.69,0.0,23.727600000000002,0,49.0,53.0,44.0,227.23,9.341,99.96,18.858,2115.1,1884.8,89.11162592785212,,,,,,,0,,,
2026-08-18 10:23:54,59.0,Discharge,223.86,9.52,101.75,20.240000000000002,2109.835728,2059.42,97.61044296809823,101.74000000000001,0.0,7.62,1.5,0.0,11.43,0,49.0,53.0,44.0,227.37,9.338,99.96,18.867,2115.7,1885.6,89.12416694238314,,,,,,,0,,,
2026-08-18 10:23:56,60.0,Discharge,224.11,9.58,101.73,20.36,2125.504062,2071.2228,97.44619344792389,101.71000000000001,0.0,13.98,1.48,0.0,20.6904,0,49.0,53.0,44.0,227.37,9.338,99.96,18.855,2115.3,1884.5,89.08901810617878,,,,,,,0,,,
2026-08-18 10:23:57,61.0,Discharge,223.94,9.57,101.76,20.41,2121.6747419999997,2076.9216,97.89066904959178,101.72,0.0,13.98,1.56,0.0,21.8088,0,49.0,53.0,44.0,227.38,9.342,99.96,18.865,2116.1,1885.5,89.10259439534994,,,,,,,0,,,
2026-08-18 10:23:58,62.0,Discharge,224.15,9.49,101.72,20.080000000000002,2105.911665,2042.5376,96.99065891256174,101.71000000000001,0.0,0.29,1.72,0.0,0.49879999999999997,0,49.0,53.0,44.0,227.36,9.347,99.96,18.857,2116.0,1884.7,89.06899810964083,,,,,,,0,,,
2026-08-18 10:23:59,63.0,Discharge,224.36,9.49,101.74000000000001,20.29,2107.8846360000002,2064.3046,97.93252271705441,101.73,0.0,13.97,1.3900000000000001,0.0,19.418300000000002,0,49.0,53.0,44.0,227.61,9.344,99.96,18.864,2116.8,1885.4,89.0684051398337,,,,,,,0,,,
2026-08-18 10:24:00,64.0,Discharge,224.61,9.53,101.73,20.13,2119.127967,2047.8249,96.63526374478735,101.73,0.0,13.97,1.47,0.0,20.5359,0,49.0,53.0,44.0,227.72,9.336,99.96,18.865,2117.0,1885.5,89.06471421823335,,,,,,,0,,,
2026-08-18 10:24:01,65.0,Discharge,224.34,9.5,101.76,20.04,2109.9177,2039.2704,96.65165612857791,101.73,0.0,13.99,1.6500000000000001,0.0,23.0835,0,49.0,53.0,44.0,227.7,9.332,99.96,18.861,2116.3,1885.1,89.07527288191655,,,,,,,0,,,
2026-08-18 10:24:02,66.0,Discharge,224.70000000000002,9.5,101.72,19.91,2113.3035,2025.2452,95.83314464770442,101.73,0.0,15.6,1.76,0.0,27.456,0,49.0,53.0,44.0,227.85,9.33,99.96,18.87,2117.2,1886.0,89.07991687133952,,,,,,,0,,,
2026-08-18 10:24:04,67.0,Discharge,225.03,9.5,101.74000000000001,20.09,2116.40715,2043.9566000000002,96.5767196543444,101.72,0.0,13.98,1.3800000000000001,0.0,19.2924,0,49.0,53.0,44.0,227.99,9.312,99.96,18.867,2114.4,1885.7,89.1836927733636,,,,,,,0,,,
2026-08-18 10:24:05,68.0,Discharge,224.74,9.5,101.74000000000001,19.900000000000002,2113.6797,2024.6260000000004,95.78679305100013,101.72,0.0,13.98,1.44,0.0,20.1312,0,49.0,53.0,44.0,227.84,9.318,99.96,18.871,2114.5,1886.1,89.1983920548593,,,,,,,0,,,
2026-08-18 10:24:06,69.0,Discharge,225.17000000000002,9.46,101.75,20.06,2108.807118,2041.1049999999998,96.78955379929629,101.72,0.0,14.200000000000001,1.74,0.0,24.708000000000002,0,49.0,53.0,44.0,227.91,9.315,99.96,18.862,2114.2,1885.3,89.17320972471857,,,,,,,0,,,
2026-08-18 10:24:07,70.0,Discharge,225.29,9.48,101.74000000000001,20.23,2114.391708,2058.2002,97.34242677043264,101.74000000000001,0.0,13.950000000000001,1.37,0.0,19.111500000000003,0,49.0,53.0,44.0,227.95,9.315,99.96,18.868,2114.6,1885.8,89.17998675872506,,,,,,,0,,,
2026-08-18 10:24:08,71.0,Discharge,225.56,9.51,101.71000000000001,20.080000000000002,2123.624844,2042.3368000000003,96.17220319164812,101.74000000000001,0.0,13.98,1.51,0.0,21.1098,0,49.0,53.0,44.0,227.97,9.315,99.96,18.867,2114.5,1885.8,89.18420430361788,,,,,,,0,,,
2026-08-18 10:24:09,72.0,Discharge,225.55,9.55,101.74000000000001,20.09,2132.462475,2043.9566000000002,95.84959285156943,101.72,0.0,13.97,1.6,0.0,22.352000000000004,0,49.0,53.0,44.0,227.97,9.325,99.96,18.875,2116.8,1886.5,89.12037037037037,,,,,,,0,,,
2026-08-18 10:24:10,73.0,Discharge,225.82,9.49,101.74000000000001,20.1,2121.601482,2044.9740000000004,96.38822452519385,101.74000000000001,0.0,14.040000000000001,1.71,0.0,24.0084,0,49.0,53.0,44.0,227.87,9.327,99.96,18.864,2117.4,1885.4,89.04316614716161,,,,,,,0,,,
2026-08-18 10:24:12,74.0,Discharge,225.95000000000002,9.49,101.75,20.080000000000002,2122.8228450000006,2043.14,96.24637330488119,101.73,0.0,13.96,1.42,0.0,19.8232,0,49.0,53.0,44.0,227.88,9.323,99.96,18.876,2116.9,1886.7,89.1256082006708,,,,,,,0,,,
2026-08-18 10:24:13,75.0,Discharge,225.97,9.63,101.72,19.97,2154.3301890000002,2031.3483999999999,94.29141411897095,101.73,0.0,13.98,1.59,0.0,22.2282,0,49.0,53.0,44.0,227.95,9.319,99.96,18.861,2116.4,1885.1,89.07106407106407,,,,,,,0,,,
2026-08-18 10:24:14,76.0,Discharge,225.93,9.52,101.73,20.12,2129.345064,2046.8076,96.12380983263688,101.71000000000001,0.0,12.44,1.3800000000000001,0.0,17.1672,0,49.0,53.0,44.0,227.93,9.321,99.96,18.87,2116.3,1886.1,89.12252516183905,,,,,,,0,,,
2026-08-18 10:24:15,77.0,Discharge,226.01,9.48,101.73,19.98,2121.1490519999998,2032.5654000000002,95.82378937885221,101.73,0.0,13.97,1.41,0.0,19.6977,0,49.0,53.0,44.0,227.99,9.325,99.96,18.87,2117.4,1886.1,89.07622555964862,,,,,,,0,,,
2026-08-18 10:24:16,78.0,Discharge,225.76,9.620000000000001,101.74000000000001,19.92,2150.093088,2026.6608000000003,94.25921190627075,101.72,0.0,13.98,1.57,0.0,21.948600000000003,0,49.0,53.0,45.0,228.01,9.323,99.96,18.873,2117.3,1886.3,89.08987861899588,,,,,,,0,,,
2026-08-18 10:24:17,79.0,Discharge,225.59,9.51,101.74000000000001,20.17,2123.907291,2052.0958000000005,96.61889710043849,101.75,0.0,14.0,1.68,0.0,23.52,0,49.0,53.0,46.0,228.02,9.322,99.96,18.88,2116.7,1887.0,89.14820239051355,,,,,,,0,,,
2026-08-18 10:24:19,80.0,Discharge,225.84,9.49,101.72,19.830000000000002,2121.789384,2017.1076000000003,95.06634424748353,101.75,0.0,1.74,1.6400000000000001,0.0,2.8536,0,49.0,53.0,46.0,227.93,9.326,99.96,18.874,2117.0,1886.5,89.11195087387813,,,,,,,0,,,
2026-08-18 10:24:20,81.0,Discharge,226.23000000000002,9.48,101.73,19.990000000000002,2123.213796,2033.5827000000004,95.77851763355821,101.74000000000001,0.0,13.98,1.47,0.0,20.5506,0,49.0,53.0,46.0,227.91,9.325,99.96,18.877,2116.5,1886.8,89.14717694306638,,,,,,,0,,,
2026-08-18 10:24:21,82.0,Discharge,226.68,9.63,101.72,19.91,2161.0991160000003,2025.2452,93.71366565308426,101.71000000000001,0.0,13.96,1.55,0.0,21.638,0,49.0,53.0,46.0,227.96,9.322,99.96,18.876,2115.7,1886.6,89.17143262277261,,,,,,,0,,,
2026-08-18 10:24:22,83.0,Discharge,226.64000000000001,9.450000000000001,101.74000000000001,19.830000000000002,2120.3305200000004,2017.5042000000003,95.15045795784705,101.75,0.0,13.98,1.6500000000000001,0.0,23.067000000000004,0,49.0,53.0,46.0,227.95,9.329,99.96,18.879,2116.5,1887.0,89.1566265060241,,,,,,,0,,,
2026-08-18 10:24:23,84.0,Discharge,226.5,9.49,101.74000000000001,19.73,2127.99015,2007.3302000000003,94.32986332197075,101.75,0.0,13.97,1.3900000000000001,0.0,19.418300000000002,0,49.0,53.0,46.0,228.02,9.321,99.96,18.886,2116.4,1887.6,89.18918918918918,,,,,,,0,,,
2026-08-18 10:24:24,85.0,Discharge,226.4,9.5,101.75,19.92,2129.2920000000004,2026.8600000000001,95.18938689479882,101.74000000000001,0.0,13.950000000000001,1.46,0.0,20.367,0,49.0,53.0,46.0,228.02,9.315,99.96,18.881,2116.5,1887.1,89.16135128750294,,,,,,,0,,,
2026-08-18 10:24:25,86.0,Discharge,226.32,9.58,101.77,20.13,2146.464144,2048.6301,95.44208347139293,101.75,0.0,14.0,1.6400000000000001,0.0,22.96,0,49.0,53.0,46.0,227.93,9.319,99.96,18.884,2116.5,1887.5,89.18025041341838,,,,,,,0,,,
2026-08-18 10:24:27,87.0,Discharge,226.19,9.5,101.73,20.23,2127.31695,2057.9979000000003,96.74147991910658,101.75,0.0,13.99,1.3800000000000001,0.0,19.3062,0,50.0,53.0,46.0,227.75,9.327,99.96,18.883,2116.3,1887.3,89.17922789774606,,,,,,,0,,,
2026-08-18 10:24:28,88.0,Discharge,226.21,9.5,101.73,20.12,2127.5050499999998,2046.8076,96.20694437364557,101.76,0.0,13.950000000000001,1.62,0.0,22.599000000000004,0,51.0,53.0,46.0,227.83,9.32,99.96,18.88,2115.7,1887.0,89.1903388949284,,,,,,,0,,,
2026-08-18 10:24:29,89.0,Discharge,226.33,9.51,101.72,19.91,2130.8743170000002,2025.2452,95.04292129492121,101.73,0.0,14.13,1.73,0.0,24.4449,0,51.0,53.0,46.0,227.82,9.325,99.96,18.884,2116.1,1887.4,89.19238221256084,,,,,,,0,,,
2026-08-18 10:24:30,90.0,Discharge,226.44,9.5,101.75,20.080000000000002,2129.6681999999996,2043.14,95.93701028169555,101.76,0.0,13.98,1.37,0.0,19.152600000000003,0,51.0,53.0,46.0,227.87,9.33,99.96,18.879,2116.0,1886.9,89.17296786389414,,,,,,,0,,,
2026-08-18 10:24:31,91.0,Discharge,226.33,9.49,101.71000000000001,20.2,2126.392983,2054.542,96.62099228249757,101.74000000000001,0.0,13.98,1.43,0.0,19.9914,0,51.0,53.0,46.0,227.77,9.333,99.96,18.885,2115.8,1887.4,89.20502883070233,,,,,,,0,,,
2026-08-18 10:24:32,92.0,Discharge,226.41,9.540000000000001,101.72,19.97,2138.3518860000004,2031.3483999999999,94.99598327569177,101.74000000000001,0.0,13.99,1.6,0.0,22.384,0,51.0,54.0,46.0,227.76,9.33,99.96,18.884,2116.1,1887.4,89.19238221256084,,,,,,,0,,,
2026-08-18 10:24:34,93.0,Discharge,226.52,9.450000000000001,101.72,19.650000000000002,2119.2078600000004,1998.7980000000002,94.31816660023145,101.75,0.0,14.05,1.71,0.0,24.0255,0,51.0,55.0,46.0,227.79,9.327,99.96,18.884,2116.1,1887.4,89.19238221256084,,,,,,,0,,,
2026-08-18 10:24:35,94.0,Discharge,226.42000000000002,9.58,101.72,19.89,2147.412564,2023.2108,94.21621321947336,101.72,0.0,13.98,1.5,0.0,20.97,0,51.0,55.0,46.0,227.85,9.323,99.96,18.885,2115.9,1887.4,89.20081289285882,,,,,,,0,,,
2026-08-18 10:24:36,95.0,Discharge,226.25,9.57,101.72,19.81,2143.560375,2015.0731999999998,94.00589894744624,101.73,0.0,13.98,1.59,0.0,22.2282,0,51.0,55.0,46.0,227.88,9.326,99.96,18.879,2116.5,1886.9,89.15190172454524,,,,,,,0,,,
2026-08-18 10:24:37,96.0,Discharge,226.13,9.5,101.72,19.84,2126.75265,2018.1248,94.89231387580497,101.73,0.0,14.0,1.68,0.0,23.52,0,51.0,55.0,46.0,227.87,9.34,99.96,18.884,2119.5,1887.4,89.04930408115122,,,,,,,0,,,
2026-08-18 10:24:38,97.0,Discharge,226.09,9.53,101.72,19.89,2133.0913229999996,2023.2108,94.84876611633005,101.74000000000001,0.0,13.950000000000001,1.48,0.0,20.646,0,51.0,55.0,46.0,227.76,9.347,99.96,18.891,2120.0,1888.1,89.06132075471697,,,,,,,0,,,
2026-08-18 10:24:39,98.0,Discharge,226.43,9.540000000000001,101.73,19.93,2138.540778,2027.4789,94.80665137917703,101.73,0.0,13.97,1.57,0.0,21.932900000000004,0,51.0,55.0,46.0,228.12,9.329,99.96,18.893,2119.5,1888.3,89.09176692616182,,,,,,,0,,,
2026-08-18 10:24:41,99.0,Discharge,226.33,9.47,101.71000000000001,19.77,2121.9116490000006,2010.8067,94.76392200154228,101.73,0.0,0.02,1.69,0.0,0.0338,0,51.0,55.0,46.0,228.1,9.331,99.96,18.89,2119.6,1888.0,89.0734100773731,,,,,,,0,,,
2026-08-18 10:24:42,100.0,Discharge,226.21,9.5,101.72,20.04,2127.5050499999998,2038.4687999999999,95.81499230753883,101.72,0.0,13.98,1.4000000000000001,0.0,19.572000000000003,0,51.0,55.0,46.0,228.09,9.334,99.96,18.894,2119.8,1888.4,89.08387583734314,,,,,,,0,,,
2026-08-18 10:24:43,101.0,Discharge,226.02,9.53,101.75,20.07,2132.430894,2042.1225,95.76500254924557,101.74000000000001,0.0,13.99,1.47,0.0,20.5653,0,51.0,55.0,46.0,228.05,9.334,99.96,18.879,2119.3,1886.9,89.03411503798424,,,,,,,0,,,
2026-08-18 10:24:44,102.0,Discharge,226.23000000000002,9.47,101.74000000000001,20.11,2120.9741190000004,2045.9914,96.46470372607125,101.74000000000001,0.0,13.950000000000001,1.6500000000000001,0.0,23.017500000000002,0,51.0,55.0,46.0,228.06,9.333,99.96,18.884,2119.4,1887.4,89.05350570916298,,,,,,,0,,,
2026-08-18 10:24:45,103.0,Discharge,226.29,9.46,101.71000000000001,19.89,2119.2963660000005,2023.0119000000002,95.45677199542746,101.73,0.0,15.05,1.77,0.0,26.6385,0,51.0,55.0,46.0,228.11,9.33,99.96,18.877,2119.7,1886.6,89.003160824645,,,,,,,0,,,
2026-08-18 10:24:46,104.0,Discharge,226.32,9.47,101.73,20.04,2121.817896,2038.6692,96.08125201711466,101.73,0.0,13.97,1.46,0.0,20.3962,0,51.0,55.0,46.0,227.94,9.332,99.96,18.886,2119.5,1887.6,89.05874026893134,,,,,,,0,,,
2026-08-18 10:24:47,105.0,Discharge,226.28,9.46,101.74000000000001,20.19,2119.2027120000002,2054.1306000000004,96.92940596803088,101.73,0.0,13.99,1.54,0.0,21.5446,0,51.0,55.0,46.0,228.04,9.33,99.96,18.884,2120.0,1887.4,89.02830188679246,,,,,,,0,,,
2026-08-18 10:24:49,106.0,Discharge,226.24,9.49,101.73,19.95,2125.5474240000003,2029.5135,95.48192042597303,101.73,0.0,14.25,1.74,0.0,24.794999999999998,0,51.0,55.0,46.0,227.93,9.335,99.96,18.883,2120.0,1887.2,89.0188679245283,,,,,,,0,,,
2026-08-18 10:24:50,107.0,Discharge,226.26,9.5,101.71000000000001,19.96,2127.9752999999996,2030.1316000000002,95.40202839760408,101.72,0.0,13.96,1.44,0.0,20.1024,0,51.0,55.0,46.0,227.96,9.333,99.96,18.892,2120.0,1888.2,89.06603773584905,,,,,,,0,,,
2026-08-18 10:24:51,108.0,Discharge,225.99,9.63,101.73,20.16,2154.520863,2050.8768,95.18946115677505,101.72,0.0,13.96,1.52,0.0,21.2192,0,51.0,55.0,46.0,227.85,9.34,99.96,18.887,2120.3,1887.6,89.02513795217656,,,,,,,0,,,
2026-08-18 10:24:52,109.0,Discharge,225.79,9.48,101.72,19.580000000000002,2119.084308,1991.6776000000002,93.98765270834143,101.72,0.0,14.14,1.73,0.0,24.4622,0,51.0,55.0,46.0,227.9,9.338,99.96,18.891,2119.8,1888.0,89.065006132654,,,,,,,0,,,
2026-08-18 10:24:53,110.0,Discharge,225.70000000000002,9.5,101.73,19.95,2122.7085,2029.5135,95.60961856043822,101.72,0.0,13.98,1.36,0.0,19.012800000000002,0,51.0,55.0,46.0,227.92,9.342,99.96,18.89,2120.6,1888.0,89.03140620579082,,,,,,,0,,,
2026-08-18 10:24:54,111.0,Discharge,225.63,9.48,101.73,20.06,2117.582676,2040.7038,96.36949825518879,101.75,0.0,13.99,1.51,0.0,21.1249,0,51.0,55.0,46.0,228.01,9.342,99.96,18.897,2121.0,1888.7,89.04761904761905,,,,,,,0,,,
2026-08-18 10:24:56,112.0,Discharge,225.28,9.52,101.73,19.87,2123.2189439999997,2021.3751000000002,95.20332821597133,101.72,0.0,13.98,1.6,0.0,22.368000000000002,0,51.0,55.0,46.0,228.09,9.337,99.96,18.893,2120.9,1888.2,89.02824272714413,,,,,,,0,,,
2026-08-18 10:24:57,113.0,Discharge,225.19,9.5,101.74000000000001,19.94,2117.9119499999997,2028.6956000000002,95.78753262145769,101.73,0.0,13.61,1.36,0.0,18.5096,0,51.0,55.0,46.0,228.15,9.332,99.96,18.89,2120.3,1888.0,89.04400320709333,,,,,,,0,,,
2026-08-18 10:24:58,114.0,Discharge,224.9,9.49,101.75,19.98,2112.95799,2032.9650000000001,96.21417035366615,101.72,0.0,14.0,1.42,0.0,19.88,0,51.0,55.0,46.0,227.82,9.333,99.96,18.891,2117.2,1888.1,89.17910447761194,,,,,,,0,,,
2026-08-18 10:24:59,115.0,Discharge,224.51,9.63,101.73,19.87,2140.410987,2021.3751000000002,94.43864343236059,101.72,0.0,13.950000000000001,1.58,0.0,22.041000000000004,0,51.0,55.0,46.0,227.72,9.344,99.96,18.897,2118.3,1888.7,89.16111976584997,,,,,,,0,,,
2026-08-18 10:25:00,116.0,Discharge,224.63,9.5,101.74000000000001,20.16,2112.6451500000003,2051.0784000000003,97.085797868137,101.74000000000001,0.0,14.0,1.68,0.0,23.52,0,51.0,55.0,46.0,227.69,9.345,99.96,18.897,2118.2,1888.7,89.16532905296951,,,,,,,0,,,
2026-08-18 10:25:01,117.0,Discharge,225.01,9.52,101.73,20.03,2120.674248,2037.6519000000003,96.08509661121704,101.71000000000001,0.0,2.2600000000000002,1.6300000000000001,0.0,3.6838000000000006,0,51.0,55.0,46.0,227.6,9.348,99.96,18.896,2118.2,1888.5,89.1558870739307,,,,,,,0,,,
2026-08-18 10:25:03,118.0,Discharge,224.91,9.6,101.74000000000001,19.900000000000002,2137.54464,2024.6260000000004,94.71736693180827,101.73,0.0,13.96,1.56,0.0,21.777600000000003,0,51.0,55.0,46.0,227.64,9.348,99.96,18.897,2118.5,1888.7,89.15270238376209,,,,,,,0,,,
2026-08-18 10:25:04,119.0,Discharge,224.61,9.52,101.73,19.77,2116.904328,2011.2021,95.00675459906755,101.71000000000001,0.0,4.46,1.76,0.0,7.8496,0,51.0,55.0,46.0,227.87,9.338,99.96,18.896,2118.7,1888.6,89.13956671543872,,,,,,,0,,,
2026-08-18 10:25:05,0.0,Rest,224.42000000000002,9.49,101.73,20.03,2108.448342,2037.6519000000003,96.64224915594352,101.72,0.0,13.98,1.3900000000000001,0.0,19.4322,0,51.0,55.0,46.0,227.77,9.338,99.96,18.902,2118.9,1889.1,89.15475010618717,,,,,,,0,,,
2026-08-18 10:25:06,1.0,Rest,224.88,9.49,101.72,19.41,2112.7700879999998,1974.3852,93.45007349422491,101.71000000000001,0.0,11.74,1.77,0.0,20.7798,0,51.0,55.0,47.0,227.9,9.327,99.96,18.896,2118.3,1888.5,89.15167823254497,,,,,,,0,,,
2026-08-18 10:25:07,2.0,Rest,224.56,9.49,101.71000000000001,19.78,2109.763656,2011.8238000000003,95.35778068214103,101.72,0.0,13.96,1.3900000000000001,0.0,19.404400000000003,0,51.0,55.0,48.0,227.89,9.331,99.96,18.9,2119.0,1889.0,89.14582350165172,,,,,,,0,,,
2026-08-18 10:25:08,3.0,Rest,224.49,9.51,101.72,20.19,2113.550901,2053.7268,97.16949797747027,101.69,0.0,13.99,1.3900000000000001,0.0,19.4461,0,51.0,55.0,48.0,227.91,9.332,99.96,18.897,2119.2,1888.7,89.12325405813516,,,,,,,0,,,
2026-08-18 10:25:09,4.0,Rest,224.17000000000002,9.49,101.73,20.22,2106.099567,2056.9806,97.66777564700006,101.71000000000001,0.0,13.98,1.3800000000000001,0.0,19.2924,0,51.0,55.0,48.0,227.8,9.347,99.96,18.899,2120.4,1888.9,89.08224863233353,,,,,,,0,,,
2026-08-18 10:25:10,5.0,Rest,224.45000000000002,9.51,101.73,20.19,2113.1743050000005,2053.9287000000004,97.19636923183201,101.72,0.0,13.98,1.3800000000000001,0.0,19.2924,0,51.0,55.0,48.0,227.67,9.343,99.96,18.903,2117.8,1889.2,89.20577958258569,,,,,,,0,,,
2026-08-18 10:25:11,6.0,Rest,224.4,9.55,101.74000000000001,20.34,2121.5898,2069.3916000000004,97.53966577328002,101.72,0.0,13.98,1.37,0.0,19.152600000000003,0,51.0,55.0,48.0,227.69,9.34,99.96,18.905,2118.0,1889.4,89.20679886685554,,,,,,,0,,,
2026-08-18 10:25:12,7.0,Rest,224.43,9.52,101.72,20.21,2115.207864,2055.7612,97.18955923851463,101.71000000000001,0.0,13.96,1.37,0.0,19.125200000000003,0,51.0,55.0,48.0,227.65,9.349,99.96,18.91,2118.8,1889.9,89.19671512176703,,,,,,,0,,,
2026-08-18 10:25:13,8.0,Rest,224.26,9.51,101.72,20.13,2111.3854739999997,2047.6236,96.98009317648646,101.72,0.0,13.97,1.37,0.0,19.138900000000003,0,51.0,55.0,48.0,227.78,9.345,99.96,18.908,2118.3,1889.8,89.21304819902751,,,,,,,0,,,
2026-08-18 10:25:14,9.0,Rest,224.41,9.540000000000001,101.74000000000001,19.92,2119.462686,2026.6608000000003,95.62144280184796,101.71000000000001,0.0,14.0,1.36,0.0,19.040000000000003,0,51.0,55.0,48.0,227.73,9.343,99.96,18.907,2117.9,1889.8,89.22989754001604,,,,,,,0,,,
2026-08-18 10:25:15,10.0,Rest,224.32,9.5,101.72,20.04,2109.7296,2038.4687999999999,96.62227803980187,101.72,0.0,13.99,1.43,0.0,20.0057,0,51.0,55.0,48.0,227.65,9.343,99.96,18.9,2117.5,1889.0,89.20897284533649,,,,,,,0,,,
2026-08-18 10:25:16,11.0,Rest,224.57,9.48,101.71000000000001,20.03,2107.634364,2037.2513000000004,96.66056574127866,101.69,0.0,13.97,1.42,0.0,19.8374,0,51.0,55.0,48.0,227.68,9.342,99.96,18.912,2118.2,1890.2,89.23614389576056,,,,,,,0,,,
2026-08-18 10:25:17,12.0,Rest,224.45000000000002,9.47,101.73,20.09,2104.286085,2043.7557000000002,97.12347168802383,101.72,0.0,13.11,1.37,0.0,17.9607,0,51.0,55.0,48.0,227.71,9.339,99.96,18.9,2118.2,1889.0,89.17949202152772,,,,,,,0,,,
2026-08-18 10:25:18,13.0,Rest,224.44,9.5,101.73,20.06,2110.8581999999997,2040.7038,96.67649868664793,101.71000000000001,0.0,13.99,1.42,0.0,19.8658,0,51.0,55.0,48.0,227.77,9.339,99.96,18.908,2118.8,1889.7,89.1872758164999,,,,,,,0,,,
2026-08-18 10:25:19,14.0,Rest,224.48000000000002,9.5,101.73,20.02,2111.2344000000003,2036.6346,96.46653161771141,101.7,0.0,13.98,1.41,0.0,19.7118,0,51.0,55.0,48.0,227.75,9.343,99.96,18.903,2119.0,1889.3,89.1599811231713,,,,,,,0,,,
2026-08-18 10:25:20,15.0,Rest,224.66,9.48,101.73,19.900000000000002,2108.479032,2024.4270000000004,96.0136178390035,101.72,0.0,13.98,1.41,0.0,19.7118,0,51.0,55.0,48.0,227.85,9.341,99.96,18.906,2119.6,1889.6,89.14889601811663,,,,,,,0,,,
2026-08-18 10:25:21,16.0,Rest,224.62,9.46,101.74000000000001,20.080000000000002,2103.656148,2042.9392000000005,97.11374180339668,101.72,0.0,13.96,1.41,0.0,19.6836,0,52.0,55.0,48.0,227.8,9.341,99.96,18.902,2119.2,1889.2,89.14684786711969,,,,,,,0,,,
2026-08-18 10:25:22,17.0,Rest,224.79,9.49,101.72,19.96,2111.924529,2030.3312,96.13654143982909,101.72,0.0,13.96,1.4000000000000001,0.0,19.544000000000004,0,52.0,56.0,48.0,227.89,9.341,99.96,18.907,2119.6,1889.7,89.15361388941311,,,,,,,0,,,
2026-08-18 10:25:23,18.0,Rest,224.81,9.51,101.71000000000001,19.93,2116.563669,2027.0803,95.77223353539478,101.71000000000001,0.0,13.99,1.4000000000000001,0.0,19.586000000000002,0,53.0,56.0,48.0,227.79,9.343,99.96,18.897,2119.3,1888.7,89.1190487425093,,,,,,,0,,,
2026-08-18 10:25:24,19.0,Rest,224.69,9.48,101.73,20.080000000000002,2108.760588,2042.7384000000002,96.86914729079716,101.72,0.0,13.950000000000001,1.3900000000000001,0.0,19.390500000000003,0,53.0,56.0,48.0,227.72,9.35,99.96,18.908,2120.5,1889.7,89.11577458146664,,,,,,,0,,,
2026-08-18 10:25:25,20.0,Rest,224.88,9.48,101.73,20.22,2110.543776,2056.9806,97.46211490095146,101.72,0.0,13.98,1.3900000000000001,0.0,19.4322,0,53.0,57.0,48.0,227.77,9.35,99.96,18.911,2120.7,1890.1,89.12623190455982,,,,,,,0,,,
2026-08-18 10:25:26,21.0,Rest,225.12,9.49,101.74000000000001,20.11,2115.0249120000003,2045.9914,96.73604260600784,101.73,0.0,13.97,1.3900000000000001,0.0,19.418300000000002,0,53.0,57.0,48.0,227.71,9.355,99.96,18.913,2121.1,1890.3,89.1188534251096,,,,,,,0,,,
2026-08-18 10:25:27,22.0,Rest,224.64000000000001,9.53,101.72,19.97,2119.411008,2031.3483999999999,95.84494901330623,101.74000000000001,0.0,13.98,1.3800000000000001,0.0,19.2924,0,53.0,57.0,48.0,227.69,9.353,99.96,18.908,2120.5,1889.8,89.12049045036548,,,,,,,0,,,
2026-08-18 10:25:28,23.0,Rest,224.89000000000001,9.51,101.74000000000001,20.01,2117.316861,2035.8174000000004,96.15081415062706,101.73,0.0,13.950000000000001,1.3800000000000001,0.0,19.251000000000005,0,53.0,57.0,48.0,227.66,9.348,99.96,18.908,2119.9,1889.8,89.14571442049153,,,,,,,0,,,
2026-08-18 10:25:29,24.0,Rest,225.18,9.49,101.72,19.98,2115.588618,2032.3656,96.06620033347144,101.72,0.0,13.99,1.3800000000000001,0.0,19.3062,0,53.0,57.0,48.0,227.78,9.338,99.96,18.908,2119.4,1889.8,89.16674530527507,,,,,,,0,,,
2026-08-18 10:25:30,25.0,Rest,225.20000000000002,9.48,101.72,20.16,2113.5470400000004,2050.6752,97.02529260952714,101.72,0.0,13.97,1.3800000000000001,0.0,19.2786,0,53.0,57.0,48.0,227.74,9.34,99.96,18.909,2119.5,1889.8,89.16253833451286,,,,,,,0,,,
